0.8612976,0.8562927,0.8528137,0.8444519,0.8335571,0.82922363,0.792511,0.99380493,1.0717468,1.0957031,1.1465454,1.1171265,1.0805664,1.0709534,1.0644226,1.034729,1.0323486,1.01297,0.93634033,0.8875427,0.9098816,0.8614197,0.70401,0.7000122,0.6938782,0.6900635,0.66922,0.657959,0.65460205,0.6557617,0.66085815,0.67004395,0.6743469,0.6819153,0.6810608,0.6812439,0.6756897,0.67355347,0.67626953,0.678833,0.68310547,0.68289185,0.680542,0.67837524,0.67349243,0.66638184,0.6622009,0.6596985,0.6508179,0.64263916,0.62820435,0.6188965,0.6078491,0.59661865,0.61672974,0.81170654,0.9400635,0.61068726,0.6057129,0.5949402,0.6196594,0.65448,0.66204834,0.6396179,0.8702698,0.7966614,0.583313,0.5985718,0.68341064,0.66903687,0.5452881,0.5696411,0.67407227,0.717926,0.7163086,0.77664185,0.71258545,0.64352417,0.5276489,0.5039978,0.53881836,0.6678772,0.5503235,0.5680542,0.5671997,0.56985474,0.57925415,0.59173584,0.605896,0.62368774,0.6444092,0.66586304,0.6819153,0.6992798,0.7106323,0.7243042,0.7428589,0.7487488,0.7495117,0.75357056,0.76071167,0.76538086,0.7689209,0.7747803,0.7853699,0.7971802,0.80584717,0.81570435,0.82333374,0.82748413,0.826355,0.8183594,0.8172302,0.81222534,0.8029175,0.7920532,0.7831726,0.7797241,0.77420044,0.76901245,0.763916,0.7581787,0.7579346,0.7590027,0.7560425,0.7592468,0.76168823,0.7588501,0.74920654,0.7345276,0.73062134,0.72598267,0.723999,0.72839355,0.7380066,0.7482605,0.7607422,0.7775574,0.79852295,0.82244873,0.84155273,0.85946655,0.87072754,0.8873596,0.89489746,0.8962097,0.8916626,0.87716675,0.87216187,0.9578552,0.92099,0.9435425,0.9355774,0.9024658,0.90045166,0.9020691,0.9260864,0.92889404,0.9220886,0.952301,0.99072266,1.1246948,1.3559875,1.5135803,1.4915771,1.3907471,1.3723755,1.1864319,1.0044556,0.8713684,0.77127075,0.73349,0.75772095,0.75582886,0.75756836,0.769989,0.78240967,0.7972107,0.8083801,0.8162842,0.8260803,0.83358765,0.8386841,0.8453369,0.84869385,0.8501892,0.84835815,0.8501587,0.85498047,0.8581848,0.8628235,0.8644409
0.88165283,0.8745117,0.85931396,0.8451538,0.835083,0.8352661,0.9616699,1.033081,1.0340881,1.1205444,1.1806335,1.1927185,1.1262512,1.1101379,1.0403442,1.0357666,0.9998474,0.95184326,0.9086914,0.8682556,0.9057312,0.8433533,0.71990967,0.70440674,0.697876,0.69384766,0.6727905,0.65185547,0.6559448,0.6638794,0.66311646,0.66082764,0.6642456,0.67141724,0.6738281,0.6753845,0.6793823,0.6766968,0.68460083,0.6829834,0.686615,0.6850891,0.67962646,0.6752014,0.6684265,0.66400146,0.66204834,0.6559448,0.6503601,0.64382935,0.6313782,0.61483765,0.6055603,0.6081543,0.72994995,0.78201294,0.9304199,0.6642151,0.6250305,0.8274536,1.0289917,1.0652771,0.7808533,0.6215515,0.7566223,0.79660034,0.5913696,0.56591797,0.5986023,0.5726929,0.5379944,0.6313782,0.6433716,0.73928833,0.7186279,0.7000122,0.5436096,0.5154724,0.49804688,0.5090637,0.5532532,0.5953369,0.5680542,0.5689087,0.580719,0.598999,0.6112671,0.62475586,0.63723755,0.65625,0.6803894,0.7001343,0.72042847,0.74282837,0.75683594,0.7690735,0.7843323,0.7918091,0.7866821,0.7854614,0.7892761,0.7894592,0.7865906,0.78286743,0.7846985,0.7963867,0.81207275,0.8258667,0.8371277,0.8442993,0.8453064,0.84088135,0.84155273,0.8428345,0.83218384,0.81503296,0.8026428,0.79696655,0.8027954,0.8082886,0.81365967,0.8085022,0.8043518,0.8093262,0.81192017,0.81381226,0.82455444,0.8277893,0.8195801,0.8057556,0.79229736,0.7822876,0.77679443,0.77944946,0.78408813,0.7826843,0.78619385,0.7983093,0.8135681,0.8360596,0.8604126,0.87750244,0.8927307,0.9078064,0.9082947,0.89868164,0.888916,0.8747864,0.8592224,0.89819336,0.8899231,0.9205322,0.90823364,0.89941406,0.89520264,0.8897095,0.8980408,0.90075684,0.928833,0.95910645,1.0535583,1.1962585,1.2366333,1.2967834,1.3013306,1.1505432,1.1182251,1.0052185,0.74334717,0.70880127,0.7323303,0.7427368,0.7411804,0.7408447,0.74313354,0.74890137,0.7642517,0.78585815,0.8086853,0.82666016,0.84051514,0.8521118,0.8586426,0.8652344,0.8690796,0.87542725,0.87838745,0.881958,0.88739014,0.88861084,0.8906555,0.8881531
0.87680054,0.8689575,0.8578186,0.84310913,0.83065796,0.8854675,1.0058594,0.97598267,0.97720337,1.0285645,1.1324158,1.1671448,1.149231,1.1349792,1.0577393,0.99035645,1.0480347,0.91186523,0.89086914,0.88238525,0.89245605,0.8825073,0.90875244,0.7055359,0.70751953,0.6929321,0.67544556,0.657074,0.6540222,0.6528015,0.6463318,0.6432495,0.6498718,0.6673889,0.6779785,0.6850281,0.6878052,0.6878357,0.69311523,0.6932373,0.6911316,0.68670654,0.6829834,0.6764221,0.66970825,0.664093,0.658905,0.65200806,0.64959717,0.64553833,0.63327026,0.6170349,0.6166687,0.6680603,0.76242065,0.8043518,0.71743774,0.63394165,0.63497925,0.8116455,0.90966797,0.9673767,0.8500366,0.58081055,0.699646,0.7420349,0.6760254,0.5452881,0.59539795,0.5414429,0.58203125,0.67974854,0.5951233,0.6109314,0.5967102,0.6070862,0.55703735,0.53552246,0.53167725,0.5357361,0.56570435,0.58703613,0.5644226,0.5654602,0.58810425,0.6201477,0.6387634,0.65774536,0.67349243,0.69744873,0.72158813,0.7380066,0.7503357,0.7707825,0.7802124,0.7880554,0.805542,0.8147583,0.80978394,0.80462646,0.8053894,0.8076782,0.80059814,0.7866211,0.77401733,0.77853394,0.79571533,0.8036499,0.8070984,0.8147583,0.8198242,0.81936646,0.82022095,0.8244324,0.820282,0.80651855,0.7979126,0.79678345,0.80184937,0.8089905,0.8163147,0.81451416,0.8138733,0.82562256,0.83547974,0.83688354,0.848938,0.8685303,0.87164307,0.8576355,0.8356018,0.8194275,0.8144531,0.8172302,0.8184204,0.81881714,0.8224182,0.8315735,0.84609985,0.86291504,0.88656616,0.9094238,0.93032837,0.9378662,0.9283142,0.90374756,0.88812256,0.8753967,0.85339355,0.8220825,0.8433533,0.9125061,0.88653564,0.89590454,0.88345337,0.8862915,0.87750244,0.8987427,0.9216614,0.9355469,1.0649109,1.1803284,1.3033142,1.3660583,1.1322937,1.0153198,0.8038635,0.7723694,0.74142456,0.7437439,0.7407532,0.74154663,0.7490845,0.75115967,0.744751,0.743103,0.75775146,0.7825012,0.8036194,0.8276367,0.851593,0.8721924,0.88238525,0.8892517,0.8930054,0.8989258,0.90374756,0.9055786,0.9059143,0.90023804,0.8928528,0.8869324
0.8585205,0.8517456,0.8430786,0.83377075,0.8196411,0.9034424,0.97164917,0.9149475,1.0081482,1.0488586,1.0726929,1.1181335,1.1343994,1.1238708,1.0857849,1.0456848,1.0432434,1.0144958,0.93460083,1.0049133,0.934845,0.9538574,0.9483032,0.76626587,0.70358276,0.68777466,0.6763611,0.66485596,0.6622009,0.65808105,0.64974976,0.64871216,0.6559448,0.66693115,0.67700195,0.6823425,0.68344116,0.6864624,0.68551636,0.68252563,0.683197,0.68130493,0.68066406,0.6715698,0.6660156,0.6647339,0.6647644,0.6555481,0.6496582,0.63916016,0.6317749,0.62249756,0.6273804,0.69802856,0.7661743,0.7901306,0.682251,0.6350708,0.6416931,0.73172,0.81430054,0.8722534,0.90649414,0.59536743,0.64971924,0.6409912,0.6543579,0.53915405,0.62677,0.5409241,0.5434265,0.5570984,0.57107544,0.58670044,0.5985718,0.5856018,0.5688782,0.5623169,0.5550232,0.5517273,0.55789185,0.5606384,0.54678345,0.5595093,0.59384155,0.6312561,0.6569519,0.67141724,0.6951904,0.7182312,0.7449646,0.75479126,0.7637024,0.78466797,0.79299927,0.7949524,0.80462646,0.81243896,0.8091736,0.80236816,0.7958069,0.79507446,0.7933655,0.78479004,0.7725525,0.76623535,0.7677002,0.7666626,0.76013184,0.75994873,0.764801,0.76464844,0.7661133,0.763031,0.76242065,0.7628174,0.7697754,0.78189087,0.7902527,0.79748535,0.80493164,0.81295776,0.821167,0.8323364,0.8485718,0.8574829,0.86849976,0.87628174,0.87002563,0.86294556,0.8478699,0.8376465,0.8347473,0.8383484,0.84439087,0.85272217,0.8595886,0.8696289,0.87753296,0.88916016,0.90475464,0.92401123,0.94348145,0.9476929,0.93548584,0.9130554,0.89593506,0.8772583,0.8491516,0.8284302,0.84991455,0.90167236,0.868927,0.8937988,0.8470764,0.8692932,0.86535645,0.87594604,0.90786743,0.9107971,1.0432739,1.2172852,1.2965698,1.243866,1.1597595,0.8743286,0.73257446,0.745636,0.75094604,0.7558899,0.75683594,0.75775146,0.76239014,0.7642822,0.7628174,0.7623291,0.77719116,0.79733276,0.8089905,0.8289795,0.84902954,0.8691101,0.8875122,0.896698,0.90115356,0.9041748,0.90667725,0.90579224,0.8957825,0.882843,0.8731079,0.8654785
0.83081055,0.830719,0.8266907,0.8223877,0.8104553,0.85424805,0.95010376,0.95440674,0.9833069,1.0203247,1.0341187,1.0802002,1.0707092,1.0888367,1.0773621,1.0654602,1.0497742,1.0014954,1.0125732,1.1140137,1.1246033,0.9592285,0.99194336,0.985199,0.70874023,0.6811218,0.6828308,0.67648315,0.6794739,0.6791382,0.6720886,0.6697998,0.6730957,0.6806946,0.6887207,0.695282,0.68948364,0.6833801,0.67529297,0.6750183,0.67453,0.6743469,0.6774597,0.6716919,0.6625366,0.65966797,0.6612854,0.65509033,0.6424866,0.6315613,0.6231384,0.6204834,0.6449585,0.74749756,0.773468,0.70028687,0.64749146,0.6191101,0.6232605,0.7395935,0.7849426,0.8049011,0.816864,0.6798096,0.5467529,0.5765686,0.62268066,0.5522766,0.61428833,0.55789185,0.5462036,0.55111694,0.54885864,0.5550537,0.56967163,0.5749512,0.5772095,0.56881714,0.555603,0.5469055,0.54852295,0.54867554,0.54629517,0.5635071,0.5925293,0.6292114,0.65167236,0.66851807,0.6838684,0.7057495,0.72836304,0.7411499,0.7522888,0.76226807,0.77093506,0.77160645,0.77923584,0.7857361,0.7837219,0.778656,0.7785034,0.7782898,0.7793274,0.7731323,0.75790405,0.7480469,0.7467041,0.74957275,0.7468872,0.7421875,0.7441101,0.7451477,0.7418213,0.7390747,0.74035645,0.7492981,0.7661438,0.77438354,0.7705078,0.7743225,0.79504395,0.81378174,0.8277283,0.84072876,0.8585205,0.8720703,0.88305664,0.8866577,0.8788452,0.8852234,0.89068604,0.88101196,0.8614807,0.8404846,0.8334961,0.8378601,0.8402405,0.8465576,0.84814453,0.85614014,0.8687134,0.881897,0.897522,0.90512085,0.8981323,0.8796387,0.86331177,0.8513794,0.8432617,0.8026123,0.84994507,0.87435913,0.89486694,0.89764404,0.84158325,0.82199097,0.87841797,0.86834717,0.8921814,0.8324585,0.9315796,1.0197754,1.1210327,1.2305908,1.2310486,0.96972656,0.7261658,0.756958,0.76690674,0.76763916,0.7643738,0.7614136,0.7660217,0.77020264,0.7672119,0.76342773,0.77163696,0.7828369,0.7901001,0.80307007,0.81427,0.8220215,0.8357849,0.84677124,0.8525696,0.858551,0.86608887,0.8706665,0.8637085,0.8508301,0.8446045,0.8378906
0.8017273,0.80908203,0.81481934,0.8086548,0.80249023,0.8303833,0.97280884,0.9709778,0.96606445,1.0128174,1.0728455,1.0272827,1.0434875,1.0664673,1.0456543,1.0526733,1.0883484,1.0427246,1.1651306,1.1767883,1.0943604,1.0075378,0.9786377,0.96810913,0.9008484,0.6845398,0.67459106,0.67407227,0.6895447,0.69699097,0.68777466,0.68411255,0.6809387,0.68426514,0.6937561,0.7003784,0.6916809,0.68573,0.6775818,0.6800232,0.6778259,0.675354,0.6715698,0.6652832,0.65878296,0.6576843,0.65740967,0.64678955,0.63549805,0.62628174,0.6203613,0.6144409,0.6856384,0.7432251,0.79989624,0.75439453,0.63897705,0.6123047,0.56585693,0.5895691,0.7357788,0.79071045,0.79138184,0.68032837,0.5349426,0.519104,0.53393555,0.54870605,0.5499878,0.5489502,0.542572,0.5361023,0.5293884,0.53790283,0.54800415,0.56314087,0.5679016,0.561615,0.54629517,0.5402527,0.5461426,0.5507202,0.5499878,0.56692505,0.5906677,0.6079407,0.62387085,0.63446045,0.64974976,0.6685791,0.69384766,0.70739746,0.71743774,0.7251282,0.73205566,0.7391968,0.7446289,0.75460815,0.75964355,0.76071167,0.7626343,0.7650757,0.76101685,0.7498169,0.73358154,0.7312927,0.73526,0.7402344,0.7354431,0.7329407,0.7398987,0.74432373,0.74157715,0.73379517,0.73291016,0.74557495,0.7599182,0.76220703,0.7614136,0.76782227,0.7866211,0.8026123,0.8178711,0.8370056,0.85076904,0.8623352,0.8923645,0.8982849,0.88775635,0.8869629,0.88861084,0.8789673,0.8480835,0.8180542,0.8067627,0.80944824,0.8102112,0.8111267,0.8171997,0.82406616,0.82873535,0.8326416,0.8354492,0.836792,0.84103394,0.83599854,0.821228,0.80844116,0.8054199,0.7862549,0.79992676,0.87298584,0.908844,0.8977661,0.8652649,0.8234253,0.8921509,0.8899536,0.9095459,0.88256836,1.0158081,1.0717163,1.1203918,1.4346313,1.4058533,0.7942505,0.74102783,0.76937866,0.7720947,0.7635498,0.75372314,0.75271606,0.7564392,0.75512695,0.75219727,0.75128174,0.7600708,0.76623535,0.7659302,0.7732239,0.7843628,0.7968445,0.8040161,0.8080139,0.81344604,0.81552124,0.8215637,0.8251648,0.8255005,0.81814575,0.8120117,0.8052368
0.789917,0.79351807,0.8106079,0.8045349,0.80825806,0.8789978,1.003418,0.9573364,0.997345,1.0150452,1.0140991,1.0204163,1.0611877,1.0823059,1.0691223,1.0393982,1.0497437,1.1371765,1.2116089,0.95718384,1.0848999,1.018158,1.0039368,1.0390015,0.9601135,0.8193054,0.6755371,0.6802063,0.69174194,0.70022583,0.69506836,0.691803,0.68865967,0.6904297,0.6896057,0.69488525,0.6871338,0.6814575,0.6742554,0.671875,0.67089844,0.67144775,0.6658325,0.6533203,0.65283203,0.64486694,0.64385986,0.6362915,0.6298218,0.62075806,0.626709,0.67575073,0.77197266,0.7234497,0.7480774,0.7559509,0.6291809,0.6064148,0.58203125,0.5718384,0.62423706,0.7652893,0.79922485,0.673584,0.5461426,0.5377197,0.5435791,0.5463867,0.54156494,0.5348511,0.53808594,0.5325012,0.52783203,0.53152466,0.53778076,0.54589844,0.5453186,0.5453491,0.538147,0.5458679,0.55114746,0.5546875,0.5555725,0.5656128,0.5812073,0.5958557,0.6053467,0.60479736,0.6121521,0.6253357,0.64331055,0.6573181,0.66137695,0.659729,0.6665039,0.67697144,0.68395996,0.6928711,0.69989014,0.7052307,0.70983887,0.70858765,0.70526123,0.7034607,0.7001648,0.6986084,0.69729614,0.69940186,0.6994629,0.6971741,0.7019043,0.7113037,0.70803833,0.701355,0.7048645,0.7254944,0.74694824,0.75579834,0.75341797,0.75772095,0.76867676,0.78619385,0.8041687,0.81811523,0.82611084,0.83935547,0.8624878,0.87008667,0.86221313,0.85513306,0.84329224,0.82733154,0.8034668,0.7822876,0.77941895,0.7801819,0.7760925,0.7823181,0.7962036,0.7976074,0.79229736,0.7940979,0.7959595,0.7949524,0.7989502,0.7923584,0.77783203,0.7670288,0.76901245,0.76568604,0.7566223,0.8451538,0.88235474,0.93133545,0.89956665,0.7979431,0.9017334,0.95654297,1.01828,0.97802734,1.1191406,1.184082,1.3782654,1.5995483,1.6488953,0.7702942,0.7475891,0.7650757,0.763031,0.7606201,0.7524414,0.7458496,0.73831177,0.7272644,0.7160034,0.7119446,0.72039795,0.72650146,0.72164917,0.71936035,0.7340698,0.75320435,0.7635803,0.7723999,0.78204346,0.78778076,0.78515625,0.7695923,0.767395,0.7649536,0.77334595,0.78744507
0.8245239,0.8124695,0.81915283,0.8475952,0.9399719,0.9928589,1.044281,1.041626,1.06427,1.0519714,1.0104065,1.034729,1.1025391,1.135498,1.1127014,1.0543213,1.0548706,1.1758423,1.1937866,1.15625,1.1168823,1.0189819,1.0559692,1.0589294,1.0174866,0.96640015,0.6876831,0.6829529,0.690979,0.6958008,0.69644165,0.69503784,0.69226074,0.69158936,0.68533325,0.6852112,0.6856079,0.68759155,0.68362427,0.6793213,0.6749573,0.67263794,0.68185425,0.65734863,0.642334,0.64297485,0.6444092,0.6394043,0.6308594,0.62857056,0.6430359,0.73690796,0.72366333,0.67788696,0.8371887,0.7441406,0.61221313,0.5913391,0.5925598,0.59228516,0.5965271,0.658844,0.85562134,0.8522644,0.55667114,0.56451416,0.5756531,0.5626221,0.5430603,0.5305786,0.5350647,0.5376587,0.5366516,0.5354004,0.5355835,0.53616333,0.5357361,0.5399475,0.5450134,0.55822754,0.5605469,0.56137085,0.5657654,0.5713501,0.5809326,0.5885315,0.592865,0.5914917,0.5982971,0.6055908,0.61447144,0.6198425,0.62323,0.62472534,0.6292114,0.63168335,0.6289978,0.63253784,0.64053345,0.6443176,0.6446228,0.64260864,0.63671875,0.6342163,0.6369629,0.635376,0.6365967,0.64068604,0.6439209,0.651001,0.6592407,0.66152954,0.6656494,0.66290283,0.66452026,0.6778259,0.6986389,0.71084595,0.7086487,0.70599365,0.71224976,0.72546387,0.7385254,0.7485962,0.76257324,0.77630615,0.79397583,0.79397583,0.80145264,0.80596924,0.8036194,0.79226685,0.7784424,0.766449,0.765625,0.76916504,0.7668762,0.7722168,0.7791443,0.7800598,0.77700806,0.7765503,0.76968384,0.75982666,0.75772095,0.7576294,0.7513733,0.7496948,0.7576294,0.7670288,0.7560425,0.8336487,0.9213562,0.9364319,0.9545593,0.88027954,0.9273987,0.99594116,1.0798035,1.1526794,1.1625061,1.2779236,1.5461426,1.7200623,1.1561279,0.7102356,0.7522583,0.7539978,0.7546997,0.75717163,0.75405884,0.7475281,0.73269653,0.7108154,0.68640137,0.6731262,0.680603,0.6954346,0.69052124,0.67562866,0.6806946,0.69555664,0.7091675,0.7224121,0.73080444,0.7436218,0.7281189,0.8621826,1.014679,0.8859253,0.8425293,0.8777466
0.99975586,0.8543701,0.8463135,1.0327454,0.9746094,1.0434875,1.0809937,1.1090698,1.1104126,1.0188599,0.99990845,1.0514221,1.1250305,1.1474609,1.071991,1.0900574,1.1166687,1.2285461,1.1868896,1.1484985,0.9784851,1.0302124,1.071228,1.0672302,0.9867554,0.9321594,0.7609253,0.68444824,0.6879883,0.6834717,0.68685913,0.6850891,0.6749878,0.6720276,0.66903687,0.67141724,0.68551636,0.69989014,0.6989441,0.6954346,0.69488525,0.6912842,0.7037964,0.805542,0.6733093,0.6553345,0.649353,0.6466675,0.642334,0.6451111,0.64450073,0.6396179,0.6032715,0.6755676,0.9135742,0.62991333,0.6022339,0.5933838,0.6099243,0.615448,0.6116028,0.61883545,0.72262573,0.6783142,0.5470886,0.5378723,0.6296692,0.6451416,0.55178833,0.5299072,0.5367737,0.5427551,0.5404053,0.544281,0.53741455,0.5367737,0.54003906,0.54577637,0.55041504,0.55804443,0.5669861,0.57366943,0.57702637,0.5799866,0.58132935,0.58447266,0.59091187,0.59606934,0.6027832,0.60650635,0.6140747,0.622406,0.6225891,0.6216736,0.6183777,0.61746216,0.61026,0.6095581,0.61486816,0.61291504,0.60891724,0.6094055,0.6037903,0.6002197,0.5968628,0.59317017,0.5904541,0.5911255,0.596344,0.59976196,0.60494995,0.6048279,0.6086731,0.61157227,0.61553955,0.6170044,0.61886597,0.62106323,0.6284485,0.63638306,0.6387634,0.641449,0.64871216,0.66342163,0.67684937,0.691864,0.7090454,0.72766113,0.74853516,0.7632141,0.77130127,0.77197266,0.7647705,0.76068115,0.7626343,0.77401733,0.7775879,0.77838135,0.7798157,0.77819824,0.7748718,0.77175903,0.7647095,0.7560425,0.75231934,0.7637024,0.7827759,0.7844238,0.76831055,0.7753906,0.8005371,0.8336792,0.9039612,0.9486389,1.0764465,1.065033,0.9926758,1.0903625,1.1889954,1.2041626,1.3026733,1.1557312,0.939209,0.8644409,0.73880005,0.744812,0.75476074,0.7540283,0.7581482,0.7579651,0.748291,0.7402344,0.7357178,0.7167969,0.68551636,0.65335083,0.6520691,0.6776123,0.68414307,0.6676941,0.65670776,0.6725769,0.6856079,0.6833801,0.6887512,0.6870117,0.74923706,1.0706482,1.0567017,1.0023804,1.013092,1.0413818
0.96936035,0.96588135,1.0133972,1.0561218,1.0849304,1.0748596,1.0854797,1.0856934,1.0430603,0.9968567,1.0341187,1.0914612,1.126709,1.1171265,1.1037598,1.1137085,1.174408,1.277771,1.170105,1.063324,0.9677429,1.0298462,1.1878967,1.0802307,0.9830017,0.973938,0.810791,0.6756897,0.68289185,0.6791687,0.6842346,0.67715454,0.66470337,0.6529541,0.65567017,0.6671753,0.68585205,0.69799805,0.70132446,0.7032776,0.71780396,0.7182007,0.71450806,0.92614746,0.72055054,0.6769104,0.6647339,0.6612854,0.65960693,0.6539612,0.64611816,0.6422119,0.62771606,0.7374878,0.660553,0.61154175,0.60491943,0.6013489,0.6105957,0.62716675,0.623291,0.61520386,0.58657837,0.57211304,0.5690918,0.575531,0.7425232,0.7953186,0.5572815,0.5321655,0.5409546,0.5414429,0.54330444,0.5454407,0.54473877,0.54803467,0.5541992,0.5580139,0.56066895,0.5647888,0.5716858,0.5826416,0.5822754,0.58343506,0.5853882,0.59310913,0.6025696,0.60705566,0.6140747,0.6175232,0.6257324,0.63494873,0.6348572,0.6305847,0.62783813,0.62680054,0.62332153,0.6217041,0.62216187,0.6210022,0.6180725,0.61621094,0.6125183,0.61053467,0.6084595,0.6030884,0.59140015,0.58657837,0.5867615,0.58651733,0.58883667,0.5831604,0.5793762,0.57977295,0.57888794,0.5796509,0.58135986,0.5756531,0.5768738,0.58410645,0.58706665,0.59576416,0.59832764,0.6025696,0.620697,0.6380615,0.6604614,0.68258667,0.70635986,0.7249756,0.7401428,0.75372314,0.76174927,0.75787354,0.75842285,0.7668762,0.7815857,0.78964233,0.7932434,0.793396,0.7998352,0.8050537,0.7956543,0.7867737,0.77871704,0.8074646,0.83535767,0.83096313,0.80285645,0.8600769,0.85998535,0.841156,0.96798706,1.0023499,1.1448364,1.1528931,1.0562744,1.093811,1.1027832,1.3122253,1.4524231,0.8347473,0.8192749,0.7852783,0.765625,0.763916,0.7670593,0.75982666,0.7568054,0.75567627,0.74975586,0.74420166,0.7489929,0.743927,0.7170105,0.6697693,0.64453125,0.6593323,0.674469,0.6602173,0.6515503,0.6642761,0.6713562,0.6671448,0.66064453,0.7479553,1.0396118,1.0570679,1.0286255,0.98379517,0.983551,0.97158813
0.98165894,0.999115,0.9545288,1.027832,1.0810852,1.1326294,1.0406189,0.99661255,0.95059204,1.0090332,1.0358276,1.1204529,1.0759277,1.098175,1.1324768,1.154541,1.2524414,1.308136,1.2103271,1.1090698,1.0173035,1.0358276,1.2388611,1.1526794,0.9818115,0.9676819,0.89675903,0.67367554,0.6810303,0.6791687,0.6782837,0.6713867,0.6604309,0.6525574,0.65893555,0.66619873,0.67666626,0.67926025,0.6840515,0.6958618,0.7121582,0.87838745,0.83496094,0.82751465,0.6944885,0.69418335,0.671875,0.66381836,0.66500854,0.6582031,0.6452942,0.6274109,0.6738281,0.82803345,0.6369324,0.62158203,0.61694336,0.6197815,0.60980225,0.63323975,0.63571167,0.6466675,0.6654663,0.70181274,0.5836792,0.5795288,0.6746216,0.68704224,0.53515625,0.5458069,0.54855347,0.55200195,0.5574341,0.5628967,0.5626221,0.56533813,0.5645447,0.5668335,0.5736389,0.57873535,0.58425903,0.591156,0.5918884,0.5907898,0.591156,0.59454346,0.59768677,0.6021118,0.6112976,0.61901855,0.6244812,0.6220703,0.6166382,0.6153259,0.61935425,0.62228394,0.62509155,0.627655,0.62854004,0.62753296,0.62597656,0.62561035,0.6239624,0.6225281,0.6199646,0.6185303,0.61361694,0.6081238,0.6043091,0.60269165,0.5990906,0.5897522,0.5791321,0.5739136,0.57684326,0.57125854,0.5639343,0.5588989,0.5557556,0.557251,0.56222534,0.5649414,0.56521606,0.56954956,0.5852661,0.6074524,0.6274414,0.65075684,0.67337036,0.7000427,0.7262573,0.7432251,0.7546692,0.75161743,0.7541199,0.75909424,0.77560425,0.7868042,0.79034424,0.80267334,0.81869507,0.8284912,0.8348694,0.8396301,0.848999,0.8787842,0.8792114,0.88778687,0.8757324,0.92959595,0.851593,0.7607727,0.8748779,1.0343933,1.2109375,1.2702026,1.1902161,1.0520935,1.1126709,1.1637878,0.8873596,0.83340454,0.8161621,0.804657,0.7901001,0.783844,0.7746582,0.76330566,0.75561523,0.7533264,0.75164795,0.75567627,0.76901245,0.7748718,0.7481079,0.6971741,0.66278076,0.66815186,0.6831665,0.6711731,0.6609497,0.65930176,0.6532898,0.64645386,0.6286316,0.7836609,1.1083069,1.0447083,1.0546265,1.0129089,1.0001526,0.9551697
1.0429077,1.0415344,1.0232239,1.037323,1.0561523,1.0314026,0.9762573,0.96603394,0.9613342,0.9967346,1.0909729,1.1461182,1.131073,1.1084595,1.1463928,1.2215576,1.3546448,1.3249512,1.2463074,1.1106262,1.0705566,1.1420898,1.1117554,1.096283,1.0618286,0.9942322,0.86499023,0.73049927,0.6728821,0.6715393,0.66342163,0.66311646,0.65945435,0.6528015,0.6602783,0.66760254,0.66760254,0.66241455,0.67474365,0.69589233,0.7237549,0.99334717,0.9544678,0.7088928,0.69241333,0.69595337,0.6739197,0.65319824,0.6491699,0.64160156,0.6295471,0.62176514,0.6734619,0.8048401,0.651062,0.6336365,0.77160645,0.65792847,0.6213989,0.64834595,0.6576233,0.66799927,0.69311523,0.7227173,0.6977539,0.66726685,0.7873535,0.5561218,0.5479431,0.5557556,0.5587158,0.5597534,0.5595703,0.5607605,0.56103516,0.56140137,0.55755615,0.556427,0.5572815,0.56222534,0.56625366,0.5718994,0.57473755,0.57437134,0.5758362,0.5765381,0.57666016,0.5812683,0.5871277,0.5916748,0.5881958,0.5849304,0.5802307,0.58081055,0.5845642,0.59155273,0.59609985,0.6017151,0.6036377,0.60806274,0.61050415,0.614624,0.6185913,0.6194763,0.61676025,0.61782837,0.6156616,0.6107483,0.6048584,0.59768677,0.5897522,0.5786438,0.5718689,0.56326294,0.5569763,0.5504761,0.5459595,0.5454407,0.54244995,0.54177856,0.54681396,0.55007935,0.5539551,0.5579834,0.56951904,0.59103394,0.61276245,0.6380005,0.6608887,0.6911011,0.705719,0.7183838,0.7322693,0.74090576,0.75164795,0.7564087,0.77319336,0.7786255,0.7819214,0.7927551,0.8114624,0.82699585,0.8489075,0.8680115,0.88449097,0.88378906,0.90948486,1.0035095,0.92907715,0.8734741,0.8353882,0.8175354,0.8565674,1.080719,1.1910095,1.3372192,1.2680664,1.0359497,1.0469055,0.9252014,0.864563,0.8461304,0.8515625,0.8467407,0.8346863,0.81762695,0.7954712,0.7790222,0.76623535,0.7557373,0.7546692,0.75927734,0.77215576,0.7729492,0.7477417,0.706604,0.68084717,0.68795776,0.6967468,0.69039917,0.6799011,0.666687,0.65411377,0.6380005,0.6575928,0.9273071,1.0716248,1.08844,1.0794983,1.0815125,1.0536194,1.0400696
