2.2164001,1.9341736,1.8923645,2.2254944,2.2445068,2.3815002,2.4664307,2.5130005,2.5083313,2.4484558,2.4281921,2.5698242,2.613037,2.6025696,2.5862122,2.5639954,2.609314,2.6946106,2.7135315,2.5335388,2.3150024,2.434723,2.536377,2.4988403,2.3185425,2.2385864,1.9977417,1.7738953,1.7803955,1.7755737,1.7659607,1.769165,1.7659912,1.7586365,1.7590027,1.7577515,1.7610168,1.7562561,1.7444153,1.7244263,1.7001953,1.6983948,1.7105713,1.8150635,1.6607361,1.6341553,1.6280212,1.6243286,1.6155396,1.6039124,1.5858154,1.6001892,1.5704651,1.6838074,2.1364746,1.5853577,1.5578308,1.5584717,1.5542908,1.5508728,1.5526733,1.5587769,1.7375183,1.6774597,1.5562744,1.5508118,1.6785583,1.7089844,1.5253601,1.5262146,1.5348511,1.5325928,1.5326233,1.5323486,1.5307312,1.5345459,1.5402222,1.5431824,1.5480957,1.5560913,1.571228,1.5847473,1.5943298,1.6025696,1.6148682,1.6277466,1.6367188,1.6393738,1.640686,1.6369019,1.6397095,1.6430664,1.6399536,1.6394348,1.6401062,1.638794,1.6344299,1.6325378,1.6349792,1.636383,1.6390686,1.6408081,1.6416321,1.6439819,1.6450806,1.643158,1.6387634,1.6345825,1.6421814,1.6506958,1.6608582,1.6662598,1.6731567,1.6802063,1.6836243,1.6874695,1.693573,1.696167,1.7043762,1.7094116,1.7106018,1.7024841,1.6977234,1.7018433,1.7072754,1.7118835,1.7188721,1.7322998,1.7440491,1.7627563,1.7851868,1.7962646,1.8022156,1.808075,1.8187256,1.8314819,1.8440247,1.8518982,1.8554077,1.8538513,1.8445435,1.8367615,1.8362427,1.8236084,1.8069763,1.7942505,1.7972412,1.81073,1.8184509,1.8484192,1.9076538,2.0428772,2.2416687,2.377411,2.8064575,2.820404,2.676361,2.8868408,2.9675903,3.1987,3.313202,2.6502686,2.0925293,1.9622803,1.7220154,1.7227173,1.7311096,1.7493286,1.7783813,1.7876892,1.7874146,1.7936707,1.8040466,1.8056335,1.800354,1.7877502,1.7867126,1.8089905,1.8328552,1.8253174,1.8223267,1.8381042,1.8269653,1.7867126,1.7502441,1.706543,1.776123,2.2476196,2.2354126,2.2656555,2.3172302,2.3654175
2.214325,2.1749878,2.1727905,2.2162476,2.396759,2.4208984,2.5224304,2.5559692,2.4999084,2.395691,2.4241028,2.547638,2.6237793,2.6101074,2.5979004,2.608368,2.7128296,2.765747,2.6761475,2.4937744,2.3310547,2.3495789,2.6957397,2.546814,2.378662,2.3306885,2.2581482,1.7950134,1.789917,1.7925415,1.7907715,1.7875366,1.7839661,1.7800903,1.7900696,1.7921448,1.790863,1.7791748,1.7653198,1.7402954,1.7226257,1.7128906,1.7426758,2.1072083,1.7636108,1.6611328,1.6421814,1.6439819,1.645874,1.6355896,1.6261902,1.6243896,1.5984192,1.8000793,1.6148376,1.5591736,1.5523376,1.5515442,1.5550232,1.5655212,1.5644531,1.5687866,1.5658875,1.5575867,1.5388794,1.5804749,1.865509,1.9385986,1.534668,1.5286255,1.5358276,1.5362549,1.5396423,1.5420532,1.5453491,1.5473633,1.5531006,1.5588074,1.5661926,1.5739441,1.5838318,1.5984192,1.6091919,1.6184998,1.6290894,1.64151,1.6512451,1.6541443,1.6553955,1.657959,1.6575928,1.6578674,1.6528931,1.6547852,1.658081,1.6586304,1.6558228,1.65271,1.6548157,1.6584778,1.6603088,1.6628723,1.6619873,1.6657715,1.669342,1.671814,1.6702576,1.6645508,1.660675,1.6636353,1.6646729,1.6651306,1.664978,1.6666565,1.6681519,1.6706238,1.6714172,1.6635742,1.6578369,1.6584473,1.6566772,1.657898,1.6513062,1.6477356,1.6545105,1.6508179,1.6596069,1.668335,1.6796875,1.6951599,1.7130737,1.7258606,1.7355347,1.745575,1.7640991,1.7825928,1.8059692,1.8216248,1.8240356,1.8189392,1.818573,1.821106,1.8243103,1.8275452,1.8414612,1.8616333,1.8643188,1.8691711,1.9151001,2.056488,2.008545,2.1625671,2.2885132,2.4556274,2.953949,2.8980713,2.7337952,2.8133545,2.76062,3.094818,3.2157593,1.8422241,1.8357849,1.7881165,1.7651672,1.7685852,1.7885742,1.7955933,1.8015442,1.8020325,1.8033752,1.8129883,1.8280945,1.8329468,1.8327026,1.8122559,1.7854309,1.789032,1.8103333,1.8096313,1.8138428,1.8313904,1.8101196,1.7593689,1.7030334,1.763794,2.1994324,2.2167969,2.1855164,2.2198486,2.2401733,2.27948
2.2827148,2.243988,2.1611023,2.2417603,2.356781,2.5646973,2.4859314,2.4190674,2.3999023,2.4127502,2.4559937,2.5758972,2.6010437,2.6080322,2.6607666,2.6869507,2.7896118,2.8114624,2.723297,2.5464478,2.442627,2.4213562,2.7201538,2.6389465,2.460968,2.436737,2.3906555,1.8547974,1.8059082,1.8188477,1.8135681,1.8119202,1.8027039,1.7953491,1.8043518,1.8083191,1.7973022,1.7743835,1.7616577,1.7439575,1.7308044,1.9120483,1.9483337,2.0630493,1.7459106,1.7128601,1.6795654,1.6770325,1.6820984,1.6741028,1.6620178,1.6390686,1.7024841,1.9293213,1.603302,1.5686951,1.5457764,1.5603943,1.5558472,1.5687256,1.5600281,1.5602417,1.5770874,1.701416,1.5172119,1.5032043,1.7137146,1.7203369,1.5090332,1.5318604,1.5343018,1.5381165,1.5455322,1.5489807,1.5516052,1.5546875,1.5551147,1.5635071,1.5774231,1.585907,1.5974121,1.6165771,1.6325378,1.6390381,1.6420898,1.6496582,1.6583862,1.6600037,1.6622009,1.6581421,1.6523743,1.6546631,1.6564331,1.6595459,1.6644897,1.6672974,1.6712341,1.6687012,1.6719666,1.6763611,1.6781616,1.6850891,1.6892395,1.6954956,1.7001343,1.7032471,1.7055969,1.7043762,1.7001343,1.7001038,1.7015381,1.697815,1.6942444,1.6948242,1.7052612,1.7050476,1.6948547,1.6890564,1.6877136,1.6879578,1.6903076,1.6884766,1.6838684,1.6751099,1.6702881,1.663269,1.657898,1.6547546,1.6476746,1.6504517,1.6560974,1.6755371,1.6957092,1.709259,1.7284851,1.75354,1.7871704,1.8117676,1.8210144,1.8261719,1.8352661,1.8392029,1.8483276,1.8659973,1.9137878,1.9554138,1.9473267,2.0563354,2.0853882,2.1107788,2.0007324,1.9214783,2.2698364,2.6004944,2.9727783,3.0159607,2.8097534,2.649475,2.6666565,2.6388245,1.9353638,1.8778687,1.862854,1.8423462,1.8225403,1.8279114,1.8300781,1.8227234,1.8272095,1.8332825,1.8366394,1.8475342,1.8583984,1.8580322,1.8533325,1.8338928,1.7971497,1.7867737,1.8101807,1.8165588,1.8192139,1.8201599,1.7879333,1.7269592,1.6497803,1.7946472,2.2074585,2.2058105,2.2764282,2.318451,2.3278198,2.3128052
2.3157654,2.2818604,2.2474365,2.274994,2.3483276,2.420044,2.4490662,2.4169006,2.3688354,2.4153748,2.54599,2.6497192,2.6918945,2.708313,2.7453918,2.7885437,2.8397522,2.803955,2.782318,2.5874023,2.5187073,2.6078491,2.6176147,2.551056,2.5707397,2.3906555,2.273285,2.0205994,1.8308411,1.8479309,1.8432922,1.8312073,1.8192444,1.7987976,1.7978516,1.8002014,1.7832031,1.7604065,1.758728,1.7346802,1.7327881,2.2115479,2.228302,1.8247375,1.7437134,1.7459412,1.7202454,1.7121582,1.7118835,1.7087402,1.6939697,1.6541138,1.7075806,1.8660583,1.6374512,1.6021118,1.781311,1.6173096,1.5647583,1.5625,1.5455627,1.5230408,1.5145264,1.6193237,1.6439819,1.5677795,1.8179016,1.5484009,1.5098877,1.532959,1.535553,1.5379944,1.5445557,1.548584,1.5501099,1.5519409,1.5509338,1.5581055,1.5680542,1.5767212,1.5895386,1.607727,1.6211243,1.6279907,1.6296692,1.6313171,1.6351624,1.6409912,1.6451111,1.647644,1.6448364,1.6425476,1.6425781,1.6447449,1.6450806,1.6473389,1.6462097,1.6469116,1.6509094,1.6611328,1.6698914,1.6842041,1.695404,1.7038879,1.7092896,1.713562,1.7193909,1.7218628,1.7209473,1.724762,1.735321,1.7469482,1.758728,1.7656555,1.7648315,1.7642822,1.7643433,1.7643127,1.7589111,1.754242,1.7573547,1.7633667,1.7625122,1.7450562,1.7218628,1.7097473,1.7054749,1.7034912,1.6983337,1.6971436,1.6838379,1.6778564,1.685852,1.7038879,1.7179871,1.7373657,1.7666016,1.7792664,1.7901001,1.8119202,1.8452454,1.8754883,1.8850098,1.8912354,1.9410706,1.9852295,2.0845642,2.283081,1.9830627,1.8912964,1.8675537,1.8777771,2.216156,2.7118835,2.906433,2.9726257,2.7276306,2.2602844,2.35672,2.077423,1.8972778,1.8875122,1.8944702,1.8888245,1.8821716,1.8709106,1.8519287,1.8448181,1.8459473,1.8454285,1.845398,1.8408813,1.847168,1.8477478,1.838562,1.8140259,1.789978,1.7979736,1.826416,1.8371582,1.825531,1.8148499,1.7874451,1.7466431,1.6941223,2.0591736,2.248993,2.33255,2.3799438,2.375702,2.3579712,2.3235168
2.300171,2.3205261,2.3175964,2.3549805,2.4152832,2.4695435,2.3546448,2.3005981,2.3135986,2.439331,2.5574036,2.7072144,2.7790833,2.8320007,2.831543,2.8158875,2.7920837,2.7659912,2.8076782,2.6444092,2.5380554,2.7474365,2.6178894,2.154663,1.9658813,2.0093384,2.09375,2.0276184,1.7453918,1.8117371,1.8326416,1.8103333,1.7835083,1.7747498,1.7749939,1.778717,1.7618713,1.7410278,1.7411499,1.7129822,1.7582092,2.288147,2.4110413,1.8338013,1.7299805,1.7394714,1.7486267,1.7493896,1.7416382,1.7463684,1.7351074,1.6748047,1.6686096,1.9075928,1.6768188,1.8619995,2.1282043,2.071991,1.7124939,1.565918,1.5366821,1.5112915,1.4900818,1.4723816,1.6261902,1.624939,1.8523254,1.6187134,1.4924622,1.5133667,1.5159912,1.5181885,1.5219727,1.5273132,1.5350342,1.535675,1.5337524,1.5378418,1.5440369,1.5523376,1.5678406,1.5837097,1.596405,1.6067505,1.6149902,1.6207886,1.6253967,1.6360474,1.6389465,1.6394653,1.6412964,1.6419067,1.6461487,1.6483765,1.6466675,1.6473694,1.6455994,1.6477356,1.6549072,1.6630249,1.6745605,1.6899719,1.7035828,1.7167358,1.7309875,1.7396545,1.7485046,1.7567444,1.7601013,1.7720947,1.7915344,1.8108826,1.8247681,1.8233032,1.817688,1.8132629,1.8128662,1.8159485,1.8143616,1.81427,1.8164978,1.8212585,1.8218384,1.8133545,1.8025513,1.7999878,1.7980042,1.7946777,1.78302,1.7749939,1.7528992,1.7165833,1.6912537,1.68927,1.7026978,1.715332,1.7230835,1.7197876,1.7242432,1.7553711,1.8087463,1.8464355,1.8606262,1.8668518,1.8927307,1.9348145,2.1546936,2.1605225,1.8812866,1.8981323,1.9043274,1.9095764,1.9679871,2.4160156,2.0404053,2.1307983,1.982727,1.9438782,1.9385071,1.9145508,1.9020996,1.914978,1.9289246,1.9292908,1.9224548,1.9138489,1.9015503,1.8891602,1.8814392,1.8686829,1.8494568,1.8320923,1.8257141,1.8192139,1.8076477,1.7975769,1.7971802,1.8205872,1.8344116,1.8289795,1.8231201,1.8234863,1.8136902,1.7424622,1.8833313,2.2266846,2.397461,2.424286,2.3901672,2.4095154,2.4355164,2.3205261
2.3215027,2.2875977,2.476532,2.5334167,2.5335693,2.5500488,2.4811096,2.2738342,2.14505,2.3764648,2.5694275,2.7459106,2.8232422,2.9281921,2.8998413,2.8663025,2.7954712,2.8890991,2.8070679,2.7349854,2.6446228,2.8145447,2.5633545,1.9115906,1.9091797,1.850708,1.8370972,1.8169556,1.6983032,1.7557068,1.7788696,1.7566528,1.7339478,1.7262268,1.7433777,1.7607727,1.754364,1.7184143,1.7053528,1.6756592,2.0170898,2.363037,2.3198547,1.8565369,1.736908,1.723114,1.7442932,1.7681885,1.7643127,1.7844543,1.7625122,1.6815796,1.6018982,2.0002441,1.955658,2.2106323,2.2274475,2.236206,1.9299927,1.5840149,1.5311279,1.5057068,1.4921875,1.4682007,1.4741821,1.5123291,1.7694397,1.5097961,1.4645996,1.4754333,1.4781799,1.4816284,1.4829407,1.4910583,1.5009155,1.5080872,1.5133972,1.5190125,1.5250244,1.5336609,1.5534363,1.565094,1.5787354,1.5913391,1.6015625,1.611145,1.6213379,1.629303,1.6352844,1.6371765,1.6409912,1.6488647,1.6521301,1.6577148,1.6647339,1.6710815,1.6760559,1.6828308,1.6880493,1.6932678,1.7033997,1.7139282,1.7290039,1.7438354,1.7582703,1.7711487,1.7833252,1.7933044,1.8057556,1.8233032,1.845398,1.8659058,1.8839722,1.8926086,1.8924255,1.8900146,1.901123,1.9176941,1.9177856,1.915802,1.9116516,1.9128418,1.9111328,1.9076843,1.9099731,1.906311,1.901886,1.8919678,1.8849487,1.8635254,1.819519,1.7572937,1.696228,1.6631775,1.6642761,1.6770935,1.6802979,1.6698608,1.6568909,1.6628113,1.7048035,1.7644348,1.7840576,1.8158569,1.8484802,1.8730774,2.4522705,2.221344,1.8914185,1.9159851,1.9272461,1.9361572,1.9492798,1.9957275,1.9848328,1.927002,1.912262,1.9075012,1.9045105,1.9035034,1.9109497,1.9339905,1.9536438,1.9568787,1.9538574,1.9499207,1.9415283,1.9326782,1.9160767,1.8932495,1.8632202,1.8330383,1.8081665,1.7935791,1.7886353,1.7931824,1.7980957,1.8130798,1.815155,1.808075,1.8170166,1.8308716,1.8002014,1.7398071,2.0404053,2.299591,2.4704285,2.5857239,2.5303955,2.473053,2.3891296,2.325348
2.6017456,2.6356812,2.6087036,2.6788635,2.5264587,2.3747864,2.302826,2.4693909,2.5603638,2.486847,2.559204,2.7332153,2.7601624,2.7641907,2.8016052,2.8561707,2.7119446,2.8903503,2.9268494,2.7547302,2.7940063,2.8497314,2.298584,2.0307617,2.513855,2.244049,1.9553223,1.8648376,1.7681885,1.7407227,1.7313538,1.7098389,1.700531,1.7085266,1.7206116,1.7358093,1.7513123,1.6950989,1.6610718,1.6307373,2.0618591,2.3223877,2.3496704,1.8493958,1.7576294,1.7244263,1.7344971,1.7700195,1.7843018,1.803894,1.777832,1.6264954,1.664032,2.1898193,2.3782654,2.3555298,2.3998718,2.363739,2.019165,1.6108704,1.5382996,1.5224304,1.5117188,1.4941101,1.4923096,1.6344604,1.6056824,1.4593506,1.4361572,1.4371033,1.4403381,1.4478455,1.4528198,1.4595642,1.4710999,1.4805298,1.4913635,1.4938049,1.5007935,1.5070801,1.5235901,1.5348816,1.5462341,1.5553894,1.5700684,1.5787964,1.5882874,1.5965881,1.6061401,1.6173096,1.6281738,1.636383,1.6472168,1.657959,1.67099,1.6800537,1.6850281,1.6935425,1.7009583,1.7129517,1.7249146,1.7366028,1.7510681,1.7626343,1.7740479,1.7860107,1.7989197,1.8175049,1.838501,1.861023,1.8826904,1.9055176,1.9306946,1.9500732,1.9603882,1.9726257,1.997406,2.0206604,2.025116,2.027954,2.0291748,2.0299377,2.0290527,2.0292969,2.031372,2.0236511,2.0076294,1.9888916,1.9655762,1.9216614,1.8628845,1.790802,1.7019348,1.6407166,1.6254883,1.632721,1.6367493,1.6324463,1.6102295,1.6048584,1.6358337,1.7008667,1.7675171,1.9460144,2.2064514,2.3179626,2.5062866,2.323883,1.9077454,1.9179077,1.9307556,1.9338989,1.9317322,1.9339905,1.9168091,1.9041443,1.90094,1.9021606,1.9008179,1.8998413,1.9105835,1.9354858,1.9524231,1.9536133,1.955719,1.9491882,1.945343,1.9403381,1.92453,1.8992615,1.8725586,1.8374939,1.8063049,1.7851868,1.7731018,1.7736206,1.7782898,1.7802429,1.7771301,1.7709961,1.7849731,1.8196106,1.8110046,1.918335,2.1680298,2.1290283,2.3637695,2.5726013,2.611084,2.4777527,2.5109558,2.4492188
2.6244812,2.7358704,2.6894531,2.661377,2.6027222,2.459137,2.5878906,2.9615784,2.457306,2.3733826,2.524353,2.3411865,2.8303833,2.8282776,2.6734924,3.0830994,2.9713135,3.0497742,2.868225,2.8805847,2.8387756,2.770996,2.22818,2.4658203,2.6462402,2.7574768,2.5651855,1.9210205,1.7357178,1.7245789,1.7257996,1.7048035,1.6980591,1.728302,1.7275391,1.7228088,1.7424622,1.6862488,1.6376343,1.6243896,2.2299194,2.6328125,2.5849,1.8844604,1.769867,1.7431641,1.7385864,1.7599182,1.7825012,1.7935181,1.7980042,1.6850891,1.7701416,2.2338562,2.4518127,2.4821472,2.4588318,2.4425964,2.0281677,1.6422424,1.5591736,1.5246277,1.5123291,1.510498,1.8245544,1.6385193,1.4610596,1.4362488,1.4168091,1.4134827,1.418335,1.4224243,1.4275513,1.4349365,1.4460754,1.4533997,1.4645386,1.4718018,1.4757385,1.4782104,1.490509,1.4963989,1.5018921,1.5063171,1.5146179,1.5209656,1.5302429,1.5422363,1.5544739,1.5691223,1.584137,1.5975952,1.6119995,1.6249695,1.6387634,1.6486816,1.658783,1.6690674,1.6833801,1.6974792,1.714508,1.7337036,1.7487488,1.7636719,1.7780457,1.7905273,1.8062134,1.8305054,1.8571472,1.8823242,1.9062805,1.9313049,1.9550781,1.9810791,2.0038757,2.0317383,2.058014,2.0734863,2.0769958,2.0873108,2.0996094,2.1108093,2.114502,2.1135254,2.1114197,2.0959167,2.0740967,2.058014,2.0338745,1.9905701,1.9401245,1.8709106,1.7538757,1.6583252,1.6214905,1.6184692,1.6273193,1.62854,1.6010437,1.6183167,1.6571045,1.7255554,1.9089661,2.2984314,2.4941406,2.3514404,2.4649658,2.2876892,1.9121399,1.9032898,1.914856,1.9193726,1.9154663,1.9069214,1.8986816,1.8918457,1.8846741,1.8887634,1.8951111,1.8947754,1.9048157,1.929596,1.9379272,1.94104,1.9441833,1.9402466,1.9387512,1.9364929,1.927124,1.9055786,1.8781433,1.8448486,1.8123169,1.7841187,1.7635803,1.7472229,1.7442627,1.7385864,1.7308044,1.7258301,1.7367249,1.770752,1.8265991,1.9587097,1.9893188,1.8400879,2.3692017,2.6627808,2.5609436,2.5864258,2.561554,2.6278076
2.4009094,2.591339,2.578827,2.6262817,2.566864,2.652588,2.653839,2.8460999,1.4096069,2.782837,2.6325684,2.435089,2.5861511,3.3625793,3.155426,2.587799,3.45813,3.2838135,3.22641,2.9566956,2.812683,2.3520813,2.073761,2.6126404,2.8208618,3.2189941,3.019928,2.316986,1.9665527,1.6916504,1.7155457,1.7279358,1.7233276,1.7306824,1.7244263,1.7131348,1.7252197,1.6803589,1.624115,1.7695923,2.3971252,2.4284363,2.4756165,2.0701904,1.8205261,1.7492371,1.7349548,1.7492371,1.7707214,1.7797241,1.8440247,2.0387878,1.9000549,2.2483826,2.507721,2.4925537,2.5708923,2.4984436,1.8648376,1.6687927,1.5849609,1.5369263,1.5046082,1.4858398,1.7034302,1.6663818,1.4580078,1.4293518,1.4236755,1.4133301,1.413269,1.411499,1.4148254,1.4197388,1.4269409,1.4334106,1.4407043,1.4499512,1.4582214,1.4632874,1.4661865,1.4655151,1.4637756,1.4663391,1.4660645,1.4668274,1.4737854,1.482666,1.4939575,1.5031738,1.5120544,1.5210266,1.5350342,1.5480042,1.5613708,1.5774841,1.5940247,1.6150208,1.6402893,1.6620178,1.6828003,1.706604,1.7299194,1.7486877,1.7658081,1.7807007,1.7961121,1.8204651,1.8522949,1.8828735,1.9118958,1.9431763,1.9627991,1.986145,2.0144043,2.043579,2.0682373,2.0767822,2.0812683,2.0959473,2.1123352,2.1341553,2.1486816,2.156128,2.162445,2.1560974,2.1352844,2.1167908,2.0966492,2.070343,2.0333862,1.9783936,1.8629456,1.7351379,1.6615295,1.6513672,1.6428528,1.6143799,1.6167297,1.8247681,2.1236267,2.0986328,2.2709045,2.359497,2.2838745,2.199463,1.8468628,1.8610535,1.8789673,1.8958435,1.9166565,1.9209595,1.9145508,1.9174194,1.9171448,1.9159241,1.9077148,1.8947144,1.8909607,1.9015198,1.9163818,1.947815,1.9537048,1.9593201,1.9663696,1.9674988,1.9653625,1.9607849,1.9527283,1.9393005,1.9188538,1.8859863,1.8473816,1.80719,1.7670593,1.7329407,1.7078247,1.695221,1.6842651,1.6795044,1.6852417,1.7104797,1.7715759,1.786499,2.049591,2.3705444,2.7148438,2.7574463,2.8010864,2.757141,2.5726929,2.6157532
2.547821,2.746338,2.4416199,2.3189697,2.8496094,2.6574707,3.059204,3.3890076,2.8864746,2.9513855,2.951233,2.6268616,2.511322,3.2258606,3.035614,3.0155334,2.8025818,2.900238,3.0639648,3.0561829,2.4974365,2.0719604,2.096161,2.8442993,2.9260864,3.5359192,2.9275208,3.1235046,2.7403564,2.3182068,1.6715393,1.6836853,1.7102661,1.717926,1.7202454,1.7117615,1.7239075,1.692627,1.6257935,1.9072266,2.3234863,2.519867,2.6286316,2.4978638,2.019165,1.7330933,1.7272034,1.746582,1.7705078,1.7702026,1.7849121,2.2180176,2.3532715,2.2991333,2.4511719,2.5219421,2.610199,2.1255798,1.8929749,1.7218323,1.5979614,1.5447083,1.5192871,1.4830933,1.4926758,1.7412109,1.4545593,1.4425049,1.4551086,1.4182739,1.4137268,1.4146423,1.4118347,1.4127808,1.4169922,1.4202576,1.4255981,1.432251,1.4387207,1.4428711,1.445282,1.4378052,1.4326172,1.4309692,1.4301453,1.431427,1.4347534,1.4385681,1.4450989,1.4544373,1.4574585,1.4581909,1.4605103,1.4647827,1.4716187,1.4799805,1.4902649,1.506073,1.5276489,1.5531921,1.580658,1.6096191,1.6374817,1.6656189,1.691803,1.7149048,1.7381287,1.7710876,1.8224487,1.8643188,1.8746948,1.9338074,1.9570923,1.9832764,2.0082397,2.0378113,2.059784,2.0703735,2.0738525,2.0820007,2.096344,2.1174011,2.1405945,2.1624146,2.1855469,2.1961975,2.1980286,2.186737,2.1539307,2.1125793,2.0810547,2.043335,1.9533081,1.8129883,1.7090759,1.668335,1.6425476,1.6044006,1.965271,2.240326,2.1895752,2.1072083,2.1999512,2.318512,2.3157043,2.105774,1.8097229,1.8368225,1.8540344,1.8806458,1.9370728,2.001007,1.9295349,1.9836731,2.0951233,1.9494019,1.9436646,1.9281616,1.9162292,1.9255371,1.9604187,2.009735,2.009369,2.015747,2.026764,2.0301208,2.0285645,2.0211182,2.0105896,1.9986877,1.9843445,1.9550781,1.9133301,1.8634033,1.8061218,1.7519226,1.6965027,1.6573181,1.630188,1.6135864,1.6105957,1.6413269,1.6951294,1.7354126,2.1977844,2.4535217,2.6980286,2.6961975,3.1394958,2.665924,2.8627014,2.2337952
3.0638123,3.0882568,2.405426,2.4643555,2.140808,2.0378113,2.6777344,2.6410828,3.110382,2.7146301,2.6072693,2.5740051,2.823761,2.564331,3.6638184,3.7874756,2.5167542,2.8847046,2.9310913,2.979065,2.3612366,2.0046692,2.6073303,2.9284668,2.9458923,2.954193,2.5489197,2.8492126,2.8975525,2.6936035,1.7322083,1.7135315,1.6955566,1.7058105,1.7142639,1.7076721,1.7160034,1.7019043,1.6485901,1.938385,2.218567,2.4074097,2.7758179,2.7024841,2.526825,1.9871826,1.7537231,1.7697144,1.7993774,1.7820129,1.9590759,2.3114014,2.3287964,2.1789246,2.4353638,2.5462036,2.567627,2.059021,2.0405273,1.869873,1.6298828,1.5696716,1.5549927,1.5207825,1.506897,1.5173035,1.4591064,1.4555969,1.5053711,1.4487915,1.4213257,1.4195251,1.4168091,1.4160156,1.4187317,1.4196472,1.4246826,1.427124,1.4281311,1.4292297,1.4343262,1.4302063,1.4201355,1.4111023,1.4047241,1.4028015,1.4024353,1.3993835,1.4067383,1.4121399,1.4164124,1.4130249,1.4108582,1.4058228,1.4056091,1.4031677,1.3982849,1.3954163,1.3956909,1.4013367,1.410614,1.4260864,1.4473877,1.4762268,1.5122986,1.5534363,1.5985718,1.6481628,1.7210083,1.8259583,1.78125,1.8719788,1.9162292,1.9502869,1.979126,2.011444,2.0362854,2.0534668,2.0616455,2.0662842,2.0708618,2.0768433,2.0930176,2.1181946,2.14859,2.1721191,2.2019348,2.2142334,2.1879578,2.1375122,2.0964355,2.0720825,2.012329,1.8873596,1.7494507,1.6715698,1.7297974,2.140503,2.235321,2.2319946,2.0592651,1.9532776,1.7731018,1.8205261,2.1427612,1.9052429,1.7870789,1.8105469,1.8355713,1.8658752,1.9062805,1.9459534,1.9266052,2.0776978,2.481964,2.3387146,2.0202026,1.9529724,1.9524536,1.986023,2.035492,2.0651855,2.0523987,2.04953,2.0543213,2.063446,2.0740051,2.0740662,2.065918,2.0552368,2.0407715,2.020874,1.9873657,1.9399109,1.8778687,1.807312,1.7296753,1.6593323,1.5958557,1.551239,1.5301208,1.5506287,1.6159668,1.7032776,2.3244324,2.8833923,3.0049133,2.9107666,2.9382935,3.0029602,2.928955,3.028778
2.583435,3.6879883,2.737152,2.4980164,0.683197,1.1286621,2.0159607,2.6496582,1.0994263,3.2072449,2.5135498,2.679596,2.5345154,3.0814514,3.16745,2.9592896,2.7098389,2.592102,2.6760864,3.2010498,2.0266418,2.0536804,2.6477966,2.7250977,2.9369812,2.959961,3.028839,3.0031128,2.629364,2.0238342,1.1976624,1.7730103,1.6793518,1.6966858,1.713501,1.7110901,1.7260132,1.7259216,1.720398,1.9734192,2.366211,2.4777527,2.7943115,2.7104492,2.6783142,2.4370728,1.8878479,1.8100281,1.8432617,1.8403625,2.1801147,2.3362427,2.3191833,2.314331,2.4190063,2.5482788,2.551941,2.123413,2.119812,2.0480347,1.7267761,1.6476746,1.6121216,1.582367,1.5690918,1.502655,1.4500732,1.4482422,1.5568237,1.5229187,1.4713745,1.4475403,1.4328613,1.4324646,1.4269714,1.4325562,1.447052,1.4472046,1.4450989,1.4361572,1.4408264,1.4394226,1.428009,1.408905,1.3952637,1.3822632,1.3757629,1.3705444,1.3748474,1.3742371,1.3719788,1.3760681,1.374939,1.3682556,1.3670044,1.3583679,1.3464661,1.3329163,1.313385,1.2916565,1.2752991,1.2665405,1.2649841,1.271759,1.3023376,1.364624,1.4391785,1.5155945,1.586029,1.689209,1.6856384,1.7563171,1.8191223,1.8675537,1.9105835,1.9459534,1.9840698,2.0135498,2.0307922,2.0411682,2.0441895,2.0375366,2.0434265,2.0697937,2.1013489,2.1282349,2.1627197,2.1878357,2.1879578,2.149231,2.1098022,2.0880127,2.0364685,1.9446716,1.7957153,1.6818237,2.1426392,2.2018738,2.2476501,2.1622925,1.9820251,1.8082275,1.7400208,1.7367554,1.9601746,1.8944092,1.7629089,1.780304,1.7988892,1.8296814,1.8823547,2.1253052,2.0948792,2.0718384,2.1642456,2.0549316,1.9970703,1.9981995,2.0323792,2.07724,2.1060486,2.1105957,2.0998535,2.093567,2.0932922,2.0968323,2.109497,2.1201477,2.1130676,2.1036682,2.0959473,2.081421,2.0561829,2.020172,1.9659424,1.8968201,1.8130188,1.7203369,1.6289368,1.5412292,1.4726562,1.4545288,1.5097351,1.6695557,2.6455994,2.561493,2.854309,2.96286,3.0037842,3.0531921,3.0463867,2.937622
