1.528595,1.5150452,1.5135498,1.5162048,1.5339355,1.5427246,1.5191956,1.4843445,1.4702759,1.4776306,1.4851379,1.5013733,1.51474,1.5136414,1.5166016,1.524231,1.5096741,1.4739685,1.4352417,1.4029236,1.3833618,1.3807983,1.3785095,1.3690186,1.3591309,1.3501587,1.3433228,1.3402405,1.3396301,1.3345032,1.3295288,1.3289185,1.3403625,1.361206,1.3902588,1.4265137,1.4656372,1.5054321,1.5456238,1.5761414,1.5910645,1.6097107,1.6007996,1.5647583,1.5710754,1.6099854,1.6355896,1.6338501,1.613617,1.594574,1.5986023,1.6242981,1.649353,1.6636658,1.6678772,1.6791992,1.6948242,1.7010803,1.6902771,1.673584,1.6386108,1.5843506,1.5302429,1.4911194,1.4629822,1.4439392,1.4325256,1.4320679,1.4360046,1.4490662,1.4700928,1.4943237,1.5236816,1.5595398,1.6035767,1.6575623,1.7142029,1.7277222,1.6192322,1.4571838,1.3691101,1.380127,1.422821,1.4544067,1.4593506,1.4408569,1.3992004,1.3312378,1.2944336,1.2807007,1.253418,1.2233582,1.2005005,1.1665955,1.1467896,1.157135,1.1636353,1.1566162,1.1528015,1.154602,1.1558533,1.1510925,1.1344604,1.1059875,1.034729,0.91226196,0.7744446,0.6635437,0.5751343,0.504303,0.46298218,0.46884155,0.5370178,0.66696167,0.79244995,0.86676025,0.89889526,0.9119568,0.9229431,0.9267578,0.94659424,0.9925842,1.0438232,1.0846863,1.1131287,1.1352539,1.158844,1.1795349,1.1938171,1.1890869,1.1722717,1.1427002,1.1245422,1.1193848,1.123352,1.1329956,1.1452332,1.1544495,1.1579895,1.157196,1.1513977,1.1425171,1.1298218,1.11203,1.0945129,1.0779419,1.056488,1.0400085,1.0241089,0.9906311,0.9326477,0.91101074,0.9660034,1.116272,1.2643127,1.1965637,1.0834656,1.0544739,1.0168152,0.9891968,1.006134,0.9978943,0.9786682,0.95892334,0.9539795,0.95840454,0.96990967,0.98587036,0.98046875,0.9885559,1.0222778,1.0784912,1.184082,1.2684937,1.2581177,1.2852783,1.3929138,1.5020142,1.5617676,1.5774841,1.5865173,1.5942993,1.5917358,1.5743103,1.5570374,1.566742,1.5888672,1.6115723,1.6225281,1.6074524,1.5845032,1.553894
1.5136108,1.5024719,1.5316772,1.5646057,1.5974731,1.6123962,1.6038208,1.5783386,1.5533142,1.5516052,1.5588074,1.5688171,1.5662231,1.54776,1.5440674,1.5670776,1.5826416,1.577179,1.5588989,1.5263977,1.4909058,1.4623718,1.4419861,1.4282227,1.4172668,1.4101562,1.4034119,1.4068909,1.4057922,1.3976135,1.3847046,1.3739014,1.3831482,1.4073181,1.4394226,1.470459,1.4949646,1.5285034,1.5437012,1.566742,1.5885315,1.5828552,1.5301514,1.4751587,1.467865,1.5039978,1.5443115,1.553894,1.5328674,1.5151978,1.542633,1.6019592,1.648468,1.670929,1.6720581,1.6747437,1.6958313,1.7171326,1.7048035,1.666687,1.6259766,1.5794678,1.5341187,1.5,1.4743042,1.4576111,1.4466553,1.4347839,1.4252014,1.4335938,1.4574585,1.4874573,1.5169983,1.5473938,1.5825806,1.5996094,1.6385803,1.6569214,1.5579834,1.3979797,1.3136597,1.3291321,1.3737183,1.3971863,1.388916,1.3675842,1.3511658,1.3353271,1.3303223,1.3199158,1.284729,1.2619629,1.2376404,1.1959839,1.1673584,1.1551819,1.1486816,1.1489563,1.1548157,1.1587524,1.1572266,1.1458435,1.1252136,1.09198,1.0301208,0.9227905,0.79681396,0.69924927,0.6397705,0.6112366,0.61413574,0.6569519,0.7524414,0.8781433,0.96954346,1.011261,1.0268555,1.0316467,1.0422974,1.0563965,1.0843506,1.117218,1.1487732,1.1733093,1.1916199,1.2119751,1.2290344,1.2410889,1.2489014,1.2393494,1.225647,1.2036743,1.1871033,1.1798706,1.1834106,1.1879883,1.194397,1.1999817,1.1995544,1.1954956,1.1879272,1.1751709,1.1592102,1.1402893,1.1201782,1.098938,1.0762329,1.058075,1.0341492,0.9732361,0.91851807,0.93878174,1.0171509,1.5047302,1.4700317,1.2387085,1.1439819,1.1098022,1.0664062,1.0095215,1.013031,1.0192871,0.99453735,0.96102905,0.9484863,0.95578,0.9776001,0.9911804,0.99850464,1.0223389,1.0791931,1.15625,1.2440491,1.3495789,1.420227,1.473999,1.542633,1.5848694,1.59198,1.5845337,1.5728455,1.5673523,1.5648193,1.5589294,1.5671997,1.5991821,1.6283569,1.6365662,1.6180115,1.5957642,1.5809937,1.5458069
1.51828,1.5060425,1.5374146,1.5834045,1.6357117,1.6697693,1.6776123,1.6688843,1.6442261,1.6311951,1.6288147,1.6208496,1.5975647,1.5651855,1.5609436,1.5933838,1.6266174,1.6460266,1.6487732,1.6258545,1.5881958,1.5545349,1.5285645,1.514801,1.5089722,1.5034485,1.4991455,1.4904175,1.4812012,1.4598694,1.4313354,1.4104309,1.4256897,1.4604797,1.4901123,1.505249,1.5223999,1.5433655,1.5326538,1.5530396,1.6095886,1.6437378,1.6155396,1.5483704,1.4955444,1.4971619,1.5273743,1.5373535,1.5165405,1.5027161,1.5389404,1.6047363,1.6625366,1.6961365,1.7042542,1.7060852,1.7224731,1.7369995,1.7121582,1.653595,1.5994568,1.5517883,1.5080566,1.480835,1.4598999,1.444397,1.4324951,1.4105225,1.3890381,1.3885498,1.412384,1.4461975,1.4728699,1.4933472,1.5073547,1.5012512,1.5173645,1.5325623,1.4743958,1.3598633,1.3087769,1.3383789,1.3747559,1.382721,1.3669739,1.3522339,1.354187,1.3712463,1.4068298,1.4117126,1.3564758,1.3182983,1.295166,1.2552185,1.230835,1.2045593,1.1815186,1.1861267,1.1947937,1.1982117,1.1924438,1.1705017,1.1429749,1.0999756,1.0309448,0.9286194,0.81051636,0.7270813,0.6998596,0.7168884,0.7670593,0.84365845,0.9495239,1.0547485,1.113739,1.1294556,1.1289062,1.1327515,1.1457214,1.1619263,1.1846619,1.2020874,1.2160645,1.2329407,1.2497559,1.267395,1.2775269,1.2851868,1.2893066,1.282135,1.2714539,1.2569885,1.2440186,1.2371826,1.2341919,1.2323914,1.2302551,1.2315063,1.2267456,1.2188416,1.2118835,1.2014465,1.1881104,1.1708984,1.1512451,1.1269836,1.1002197,1.0798645,1.0467529,0.97094727,0.92541504,0.9710388,1.1349792,1.6365356,1.5545654,1.4091492,1.2381897,1.1760864,1.1143188,1.0469055,1.0224609,1.0158997,0.9914551,0.958313,0.9517822,0.9727173,0.9982605,1.0258179,1.0388184,1.052124,1.0945129,1.1558533,1.2260742,1.29599,1.3643799,1.422821,1.4740295,1.5008545,1.503418,1.4962463,1.4900818,1.4976501,1.5099792,1.5283203,1.5655518,1.6242065,1.6655884,1.6676941,1.6352844,1.6029663,1.5845947,1.554779
1.5591125,1.5423889,1.5567932,1.59906,1.6593628,1.7021179,1.7182312,1.7208557,1.7031555,1.6923523,1.679718,1.6489258,1.6029053,1.5663147,1.5714417,1.6144104,1.6648865,1.705658,1.7234802,1.7028503,1.6698914,1.651001,1.6377258,1.6236267,1.618042,1.6159973,1.6129456,1.5975037,1.5740662,1.5386658,1.4902649,1.4524841,1.4673157,1.5098572,1.5355835,1.5389404,1.545166,1.5437622,1.546814,1.5982666,1.6807556,1.747406,1.7579651,1.6933289,1.6082153,1.5596008,1.5531311,1.5442505,1.5206909,1.513855,1.561554,1.6315308,1.6925049,1.7296143,1.7401428,1.7321472,1.7301025,1.7207642,1.6778259,1.6103516,1.5456848,1.4979553,1.4652405,1.442688,1.4194336,1.3981018,1.3773193,1.3504944,1.3238525,1.3147278,1.3334961,1.3607178,1.3789978,1.3856201,1.3832397,1.3758545,1.4064026,1.4590759,1.4667053,1.4252319,1.4163208,1.4364319,1.438324,1.4219971,1.4027405,1.3963318,1.4071655,1.4507446,1.5430908,1.5836487,1.5219116,1.4299927,1.3949585,1.3648987,1.3492737,1.3162842,1.2826843,1.3235168,1.3495789,1.3511963,1.3254089,1.2793884,1.2263184,1.1634827,1.0837708,0.99142456,0.8967285,0.8440857,0.8514404,0.9084778,0.980896,1.0551453,1.131897,1.1905518,1.2183228,1.2194519,1.2122803,1.2179565,1.2263184,1.2390442,1.2489929,1.2575989,1.2693176,1.2854004,1.3009949,1.3156738,1.322876,1.3266602,1.3234253,1.3164368,1.3084717,1.2969055,1.2866516,1.2747192,1.2670593,1.260437,1.2572632,1.254425,1.248169,1.2434692,1.2411194,1.2354431,1.2280884,1.2130432,1.1912231,1.163971,1.1343079,1.1130371,1.0730591,0.98968506,0.94158936,0.97650146,1.241272,1.887207,1.772644,1.6654053,1.3654175,1.2069092,1.1635132,1.0785522,1.0342102,1.0067749,0.9812622,0.96206665,0.9692383,0.99224854,1.0196228,1.0584106,1.088562,1.102356,1.1201477,1.1570129,1.2024536,1.2494812,1.294281,1.3321533,1.3675232,1.3882141,1.392273,1.4003601,1.4147034,1.444397,1.4802551,1.5265808,1.5872498,1.6634827,1.7187805,1.7202454,1.6801147,1.6384888,1.6131287,1.5870056
1.6243591,1.6107483,1.618042,1.6538696,1.7020264,1.7343445,1.7440796,1.7456055,1.7357788,1.7216797,1.6948853,1.6521301,1.6057434,1.5845032,1.6003418,1.6427002,1.6925964,1.7471924,1.7734375,1.7585754,1.7369385,1.7301636,1.7236633,1.7044678,1.6894531,1.6948853,1.6958923,1.6798401,1.6564026,1.6134644,1.5577698,1.5088806,1.500061,1.5224609,1.5496521,1.5597839,1.5692139,1.5741272,1.5812683,1.6326599,1.726532,1.8301697,1.8807373,1.8063049,1.6749878,1.5870056,1.5523376,1.5393066,1.5260925,1.5436707,1.6017761,1.6690369,1.7150879,1.7332458,1.7290039,1.7027893,1.6726074,1.6424255,1.5881653,1.5152588,1.4526062,1.4179382,1.3969116,1.3735962,1.342865,1.309906,1.2840576,1.2591553,1.2354431,1.2253113,1.2375488,1.255249,1.263794,1.2623901,1.2680664,1.3032837,1.3988342,1.5126953,1.5935669,1.6272583,1.6332092,1.5947571,1.5374451,1.4996643,1.4840393,1.4833984,1.4918823,1.543335,1.6479187,1.6930847,1.6394043,1.5696716,1.5233154,1.4776917,1.4593506,1.4345703,1.4210815,1.4898682,1.5302429,1.5292358,1.4768982,1.4032898,1.3314209,1.2617798,1.1985168,1.1349487,1.0791016,1.0599976,1.0848999,1.1367493,1.1839905,1.2156982,1.2438049,1.2684326,1.2789612,1.2790527,1.2755432,1.2774048,1.2769775,1.2808838,1.282135,1.2908936,1.3045349,1.321167,1.337738,1.3519592,1.3612976,1.3658447,1.3580933,1.3486938,1.3406982,1.3294983,1.3173523,1.3028259,1.2955933,1.2911072,1.2867432,1.2884521,1.2854614,1.2852478,1.2859802,1.2806396,1.273468,1.2575684,1.2337036,1.2024536,1.1698914,1.1469421,1.0955505,1.0078125,0.95706177,0.99505615,1.2604065,1.8621826,1.7935181,1.7848511,1.4873657,1.2237854,1.1844788,1.0970459,1.0535278,1.0217285,1.000824,0.9944763,1.0032349,1.0205688,1.0436401,1.073822,1.109314,1.131073,1.1462708,1.1667175,1.1927795,1.2296143,1.2669067,1.2946777,1.3164062,1.3273315,1.3354492,1.3518372,1.3869324,1.440918,1.5080261,1.5788879,1.6456299,1.7225647,1.787323,1.8063049,1.775177,1.7182617,1.6726379,1.6434631
1.7181702,1.7082214,1.7199097,1.7498474,1.7893982,1.8058777,1.8007812,1.7937622,1.7826538,1.7567749,1.7178955,1.6721802,1.6386108,1.6285706,1.6443481,1.6746521,1.7174072,1.7806702,1.8191833,1.8169556,1.809021,1.7976074,1.7771301,1.7424011,1.7141724,1.7261658,1.7390747,1.728302,1.7279968,1.7048035,1.6626587,1.6156921,1.5787659,1.5561523,1.5552368,1.5635376,1.5813293,1.6027222,1.6191101,1.6641846,1.7538452,1.8685608,1.9372253,1.8626709,1.697937,1.580658,1.5287781,1.5188599,1.5284729,1.5590515,1.612915,1.6575623,1.6717834,1.6631165,1.6357422,1.5949097,1.5511475,1.5101929,1.4604797,1.4016113,1.3553162,1.3295288,1.309021,1.2839355,1.2502136,1.2189636,1.1971436,1.1789246,1.1630859,1.1576843,1.1661987,1.1801147,1.1899719,1.1945801,1.222168,1.3098755,1.4564819,1.6060181,1.7480469,1.8587646,1.872467,1.7710571,1.6542969,1.6083679,1.6009216,1.5970764,1.5915527,1.618988,1.699707,1.7584534,1.7841797,1.6870728,1.6199951,1.5660095,1.5304565,1.513977,1.5162048,1.5624084,1.6063232,1.5919495,1.5128784,1.439209,1.383606,1.3408813,1.3099365,1.2731018,1.2455444,1.2433777,1.2678833,1.2946472,1.3063965,1.3052368,1.3126526,1.3248901,1.330658,1.3340149,1.3273315,1.322815,1.3169861,1.3120422,1.3139038,1.3279114,1.3449097,1.3607178,1.3745422,1.3842773,1.3921814,1.3942871,1.3867798,1.379425,1.3718567,1.3599854,1.3474426,1.3328857,1.3260498,1.3268738,1.3289185,1.3352051,1.3384094,1.3398743,1.3360596,1.3280945,1.3163147,1.2982788,1.269928,1.236908,1.2055664,1.1753235,1.1083679,1.0167236,0.9779663,1.0119019,1.2372437,1.6925354,1.7393188,1.7353516,1.4777222,1.2029114,1.1687012,1.1139832,1.0901184,1.0708008,1.0696106,1.0688782,1.0671692,1.0697632,1.0891113,1.1211243,1.1513977,1.1708984,1.1802979,1.1940308,1.2133484,1.2459717,1.2782898,1.3036499,1.3197632,1.3297119,1.3424377,1.3642578,1.4147034,1.5014648,1.5985413,1.6846313,1.7494812,1.8040771,1.866272,1.9260559,1.9038696,1.824707,1.7615967,1.730133
1.8171387,1.811676,1.8259583,1.8575745,1.8859253,1.8818359,1.8574219,1.8387146,1.8256836,1.7977905,1.7520142,1.7078857,1.6920471,1.6976624,1.7051086,1.7102051,1.7302856,1.7819214,1.8475952,1.8871765,1.896637,1.881134,1.8479309,1.7998962,1.7363892,1.7076721,1.7309875,1.7451477,1.7716675,1.7905579,1.7727966,1.7319946,1.6900024,1.6545715,1.6244812,1.6018677,1.5999146,1.6159668,1.6416321,1.6863403,1.7535095,1.8159485,1.841095,1.7764587,1.6409912,1.5370483,1.4857178,1.4797363,1.495636,1.5193481,1.5407104,1.5429688,1.5221252,1.4949036,1.4654541,1.4298401,1.394989,1.3634949,1.3308105,1.292511,1.2602234,1.2369995,1.2134094,1.1889954,1.164093,1.1442566,1.1324768,1.125,1.1233215,1.1291199,1.1481934,1.1695862,1.174408,1.1689148,1.2028198,1.3173828,1.4664612,1.5942993,1.7641907,1.9772034,2.0868225,1.9831238,1.7999268,1.730072,1.7285461,1.7207947,1.6911011,1.6762695,1.7288818,1.7844849,1.8615417,1.8815613,1.7320557,1.6602173,1.6256714,1.6105652,1.6155701,1.6292725,1.6247559,1.5740356,1.5174866,1.4598083,1.4195862,1.3986511,1.3897095,1.3731384,1.3617554,1.368988,1.3844604,1.3917236,1.3878784,1.3822021,1.390686,1.3982544,1.4014893,1.4006042,1.3929138,1.3800964,1.3757324,1.3708191,1.3691101,1.3830261,1.3994446,1.4125061,1.420227,1.427002,1.4317017,1.4303589,1.4248657,1.4182739,1.4112549,1.4002075,1.3883667,1.3777771,1.373352,1.3780823,1.3849182,1.3930969,1.3967896,1.3923035,1.3828125,1.3712463,1.3563538,1.336853,1.3086548,1.2771606,1.2478638,1.1978455,1.1018066,1.014801,0.99905396,1.026947,1.1124573,1.363617,1.6808777,1.7357483,1.5343323,1.2330933,1.1567078,1.1142273,1.1201782,1.1383057,1.1816406,1.2424316,1.2857056,1.2965393,1.291565,1.2893066,1.2932739,1.2993469,1.2964783,1.302002,1.3183594,1.3473206,1.3796692,1.4016113,1.4179993,1.4281616,1.4376221,1.4702759,1.555542,1.6773376,1.7993164,1.8851013,1.9286804,1.9380188,1.9802856,2.048584,1.9988098,1.8937988,1.8413086,1.8239746
1.8226624,1.8213196,1.842926,1.8745422,1.8910828,1.8780212,1.8507996,1.8426208,1.838623,1.814209,1.7690125,1.7366943,1.7426758,1.7677612,1.780304,1.7761536,1.7619934,1.7703857,1.8287354,1.901886,1.9507446,1.9637756,1.9602966,1.917511,1.8117676,1.7160339,1.7157593,1.7430115,1.7477722,1.7495117,1.7406311,1.7166748,1.6880493,1.6687927,1.6540222,1.6338196,1.6212463,1.6272888,1.6329651,1.6412354,1.6600342,1.6526489,1.6277771,1.5801697,1.508606,1.4528198,1.4207153,1.4105225,1.4171753,1.4216919,1.4110413,1.3878174,1.3532104,1.3260803,1.3037415,1.2865295,1.2706604,1.2539673,1.2348022,1.2112732,1.191742,1.1744995,1.1560974,1.136261,1.1188049,1.1095581,1.1046448,1.1089478,1.1240234,1.1521606,1.1877747,1.1992798,1.1644592,1.1221313,1.1572266,1.2734375,1.392334,1.4864807,1.6591492,1.932373,2.1585693,2.150116,1.9382629,1.816864,1.8128662,1.8093872,1.7591248,1.6981506,1.7388306,1.8002319,1.8485107,1.94104,1.9005127,1.727417,1.7006836,1.7015076,1.6921387,1.6760254,1.6232605,1.5839233,1.5444336,1.4855957,1.4524231,1.4384155,1.4344482,1.4296875,1.4288025,1.4368286,1.4463501,1.4476318,1.4442444,1.4487,1.4614563,1.4693909,1.4718323,1.4693298,1.4596558,1.4503174,1.4463196,1.4443054,1.4465637,1.457367,1.4685059,1.4754333,1.4794617,1.4806213,1.4760132,1.4735718,1.4675903,1.4598999,1.4544983,1.4443359,1.433136,1.4235535,1.421814,1.4236755,1.4307251,1.4424744,1.4397583,1.4282227,1.4105225,1.3972168,1.3838196,1.3626709,1.3382874,1.3161621,1.2859192,1.2059326,1.0899048,1.0158997,1.0182495,1.0455322,1.0843201,1.3148499,1.6808777,1.7362976,1.6649475,1.4336548,1.2124634,1.1717224,1.2034607,1.2762146,1.4907227,1.8876953,2.0695496,2.0079346,1.8630066,1.723053,1.6426086,1.5995789,1.5627747,1.5431824,1.5482788,1.5760193,1.600769,1.6125183,1.6193542,1.6203918,1.6289368,1.6614685,1.7440796,1.8741455,2.0270386,2.1236267,2.1424255,2.0622559,1.9921265,1.9848328,1.9199829,1.8443298,1.8278198,1.8252563
1.7332764,1.754425,1.7926025,1.8294983,1.8480835,1.8502197,1.8497314,1.8652954,1.8787537,1.8548584,1.797699,1.767334,1.7973938,1.8644409,1.9211426,1.9243164,1.8647461,1.8166199,1.8263245,1.8878479,1.9497681,1.9994812,2.052826,2.0234985,1.8826904,1.7409973,1.7213745,1.7221069,1.6784973,1.6385193,1.6126709,1.5923767,1.5737915,1.5622559,1.557373,1.552124,1.5423279,1.5231018,1.4979248,1.4744873,1.4589844,1.4332886,1.4055786,1.3926392,1.3746338,1.3556824,1.3326416,1.314331,1.3029785,1.2933044,1.2732544,1.2460022,1.2215271,1.2086792,1.2010193,1.1970215,1.1957092,1.1900635,1.182373,1.171051,1.1594849,1.145813,1.1312866,1.1151733,1.1062927,1.1079712,1.118042,1.1414795,1.1777039,1.2215881,1.2451172,1.2176208,1.1407776,1.0821838,1.1240234,1.2249756,1.3260498,1.4220581,1.6289062,1.8464355,2.1256409,2.236786,2.0393677,1.8622437,1.8446045,1.8540039,1.797699,1.7163086,1.7415466,1.8053284,1.854126,1.9104309,2.098236,1.8571472,1.7642517,1.7460938,1.7189636,1.6794128,1.6286926,1.5895386,1.5466003,1.4914856,1.4814758,1.4752808,1.4728699,1.4721375,1.4700317,1.4781799,1.4837341,1.4878845,1.4935913,1.5123901,1.5296936,1.5407104,1.5418701,1.5406189,1.5335388,1.5305176,1.5283203,1.5307312,1.5369568,1.5402527,1.5445862,1.5439148,1.542511,1.5328064,1.5282898,1.526886,1.5180969,1.5060425,1.497467,1.4893188,1.4783936,1.4700012,1.4667664,1.4690247,1.4684143,1.473999,1.4677429,1.4561462,1.4354553,1.419281,1.4013367,1.3830261,1.3667603,1.3546753,1.307251,1.2008362,1.0828857,1.0310974,1.0404663,1.0564575,1.0744629,1.3204651,1.7302856,1.7853394,1.6674805,1.4318848,1.2188416,1.2223816,1.292572,1.5978699,2.3096008,2.5658875,2.2091675,2.0715637,2.136383,2.0926208,1.9888916,1.9048157,1.8310547,1.7880249,1.7733765,1.779602,1.7869873,1.7809753,1.7715149,1.7592163,1.7587585,1.7743225,1.8354492,1.970398,2.1639404,2.2821045,2.2377014,2.017334,1.8229675,1.7630615,1.7368164,1.7232666,1.7381592,1.7380676
1.678894,1.7774658,1.8546143,1.8941345,1.9183044,1.9334717,1.9481506,1.9605408,1.9359741,1.8248291,1.7153931,1.6613464,1.6555176,1.7111206,1.8183594,1.8807678,1.829956,1.7542114,1.7340698,1.7694702,1.808136,1.8634644,1.9233704,1.8561707,1.6816406,1.5350037,1.4839172,1.4306641,1.3547974,1.3032837,1.2870789,1.2874146,1.2937317,1.2993774,1.3070374,1.3135376,1.3092041,1.2967529,1.2795715,1.2637329,1.2492676,1.2350159,1.2278442,1.2413025,1.2503357,1.2429504,1.2240295,1.2045898,1.1919556,1.1819458,1.1712646,1.1627197,1.1578369,1.1607361,1.1659546,1.1706238,1.1806641,1.18396,1.1810913,1.1768494,1.1663513,1.1554565,1.1431274,1.1352234,1.1410828,1.1607971,1.1893921,1.2278748,1.2688904,1.2904053,1.2693787,1.2133484,1.1430969,1.1104736,1.1521301,1.2268982,1.3345947,1.4422302,1.7229614,1.8056946,2.0892944,2.2554932,2.0758667,1.8688965,1.8323975,1.8535767,1.8046265,1.7224731,1.7346191,1.7883301,1.8431091,1.8981018,1.9902649,2.1445618,1.9436035,1.7585754,1.720581,1.6561279,1.6034546,1.5707397,1.5241699,1.4868774,1.5109253,1.51297,1.5054626,1.4976196,1.4957886,1.5041504,1.5118408,1.5247192,1.5433655,1.5701904,1.5890808,1.5968018,1.600708,1.6063843,1.614563,1.6184692,1.6173096,1.6210022,1.6256714,1.6246033,1.6233215,1.6167297,1.6074219,1.5933838,1.5866394,1.5805969,1.5648499,1.5488892,1.5351868,1.5221252,1.5072937,1.4916687,1.4839172,1.4838867,1.4838257,1.4825745,1.4794617,1.4668274,1.4519958,1.4372253,1.4199524,1.4102783,1.3998718,1.3750305,1.2944336,1.1714172,1.0707092,1.045929,1.0592346,1.0588074,1.0035706,1.4550476,1.7736206,1.8086548,1.6364746,1.4412842,1.2336426,1.2737732,1.3788452,1.7937622,2.217804,1.8494568,1.5329285,1.473938,1.6867981,1.8888245,1.8916016,1.8220215,1.7628479,1.7321777,1.7192078,1.717041,1.7127686,1.7023621,1.6879883,1.678894,1.6805725,1.6940918,1.7503967,1.8945007,2.074585,2.1267395,1.9723206,1.7147522,1.571991,1.5635376,1.5917053,1.6155396,1.6404724,1.6445923
1.7332153,1.8768005,1.9718018,1.9850769,1.9568787,1.9236755,1.891571,1.8521423,1.7705078,1.6598816,1.5821533,1.5271301,1.4684143,1.4126892,1.3939514,1.4104004,1.4057007,1.392456,1.3947144,1.4032593,1.4042358,1.4205933,1.4329834,1.368988,1.2542114,1.1707153,1.1361084,1.1005249,1.0565186,1.0386658,1.0438843,1.0602417,1.0801086,1.0991821,1.118103,1.1277466,1.1290283,1.1295166,1.1226501,1.1141663,1.1065369,1.1049805,1.1152039,1.1416626,1.1548767,1.1443176,1.1330872,1.1283875,1.1298218,1.130127,1.1365051,1.1470642,1.1577759,1.1706238,1.1845703,1.197998,1.2132263,1.2201843,1.219574,1.2097473,1.1939697,1.1818848,1.1774292,1.1848755,1.2129517,1.2486267,1.2845764,1.3180237,1.3305969,1.3110046,1.2669983,1.2218323,1.1903992,1.1881714,1.2285156,1.2819824,1.3603516,1.4128723,1.5098572,1.6821594,2.0966187,2.2850342,2.074829,1.8561707,1.8060303,1.8269043,1.7895813,1.7225952,1.7278748,1.7764282,1.8338623,1.8892517,1.915863,2.0018005,2.190155,1.7956543,1.7280579,1.6338196,1.5693054,1.5377502,1.4974976,1.4902344,1.5311584,1.534668,1.5206909,1.5091858,1.5092468,1.5203247,1.5340576,1.5556641,1.5802307,1.603363,1.616333,1.6204224,1.6320496,1.651886,1.6738586,1.6862793,1.6859131,1.6910706,1.6963806,1.6933899,1.6846313,1.6729126,1.662323,1.6478882,1.6417847,1.6262512,1.5969543,1.5709839,1.5513916,1.5302734,1.506897,1.4882812,1.4764099,1.4746704,1.4736633,1.4746704,1.4762878,1.4696655,1.464447,1.460022,1.4486084,1.4368896,1.4163208,1.3652039,1.2591858,1.1335449,1.0600586,1.0523071,1.0638123,1.0445862,0.95092773,1.3883667,1.7708435,1.7704468,1.6131287,1.5050354,1.4630737,1.3534546,1.4325867,1.6944275,1.8583679,1.6556091,1.4622192,1.3253784,1.4032593,1.5580139,1.5983276,1.559845,1.5272217,1.518158,1.5108948,1.5077515,1.5071411,1.500946,1.5019226,1.5030518,1.5102844,1.5288696,1.5857239,1.6934509,1.7876282,1.7565613,1.5957336,1.4581299,1.4356079,1.479187,1.5258789,1.5643005,1.589386,1.6260986
1.8065491,1.9215393,1.9363708,1.8695374,1.807312,1.751831,1.7115479,1.6740723,1.6186829,1.551178,1.496582,1.4520874,1.3990479,1.2948608,1.1593323,1.055542,0.99523926,1.0007935,1.0313721,1.038147,1.0292969,1.0282593,1.0291443,1.0021973,0.9627075,0.9516907,0.95443726,0.9484863,0.9446411,0.9454651,0.9543457,0.97210693,0.98602295,1.0018005,1.0144043,1.021759,1.0314636,1.0372314,1.0309143,1.0241394,1.0273438,1.0420227,1.0657043,1.0910339,1.1029968,1.1009216,1.1107788,1.1269531,1.1452942,1.1638489,1.1867676,1.2089844,1.223938,1.2371216,1.2522888,1.2679443,1.280304,1.2823181,1.270752,1.2448425,1.2197876,1.2102966,1.2236633,1.2526855,1.296875,1.3397522,1.3720093,1.3838806,1.3605652,1.3198853,1.2898254,1.2737427,1.266571,1.2713318,1.3049927,1.3281555,1.407898,1.4899597,1.6345825,1.6792297,2.0940857,2.3026733,2.085846,1.8406677,1.7819824,1.8023987,1.779419,1.7276611,1.7276306,1.7674255,1.8268127,1.8859558,1.9138794,1.9734192,2.2349548,1.913208,1.7218933,1.5988464,1.5303345,1.5055237,1.4824829,1.5039062,1.5463867,1.548706,1.5357971,1.529541,1.5276489,1.5419006,1.5609131,1.583313,1.6018982,1.615448,1.6304016,1.6369019,1.650177,1.6757202,1.7038269,1.7241211,1.7370911,1.7510986,1.7532959,1.7444458,1.7308655,1.7193909,1.7077637,1.6935425,1.6765137,1.6453247,1.6056213,1.5713196,1.5449829,1.5177307,1.4905396,1.4681091,1.4492493,1.4465942,1.4559937,1.4606628,1.4666138,1.4667664,1.4623413,1.460022,1.4515686,1.430542,1.394928,1.3230896,1.2080688,1.0954285,1.0441284,1.0438538,1.0541992,1.0181885,0.932312,1.3078613,1.7948608,1.7877197,1.6391907,1.5967712,1.5480042,1.5049438,1.5295715,1.6315918,1.6929321,1.5953064,1.4614868,1.329773,1.2840881,1.3466797,1.379364,1.3535156,1.3352356,1.3328857,1.3330688,1.3316956,1.3300781,1.3295288,1.3360596,1.3424683,1.355896,1.3774719,1.4211426,1.4749756,1.4966125,1.4427795,1.358551,1.346344,1.3936157,1.4623108,1.5254822,1.5688171,1.6003723,1.6707458
