1.6932068,1.6960754,1.7009888,1.7073975,1.7182007,1.7468872,1.8036499,1.9240417,2.1601562,2.2772827,2.474823,2.5504456,2.5424805,2.4726257,2.4031372,2.4322815,2.2980957,2.3215942,2.3516235,2.3433533,2.1602478,1.7077026,1.557251,1.5737305,1.554718,1.5498657,1.5399475,1.5240784,1.5157776,1.509491,1.5063171,1.5119019,1.5145569,1.5153198,1.5144653,1.5105896,1.5133972,1.5212708,1.5263062,1.532898,1.5413208,1.5422058,1.5497742,1.559082,1.557373,1.5564575,1.5595093,1.5474243,1.5361633,1.5385742,1.5368652,1.5270691,1.5238953,1.5233154,1.5228882,1.6334534,1.9491882,1.5348816,1.5179138,1.5129395,1.5143433,1.5227051,1.5314636,1.5397949,1.7385559,1.6657104,1.507904,1.4729309,1.473175,1.4806213,1.468689,1.4680481,1.4619446,1.6043396,1.8441772,1.8726807,1.8153687,1.8796692,1.6175232,1.3712158,1.4533386,1.6493835,1.4554749,1.4803162,1.4614563,1.4498596,1.4424133,1.4494934,1.4628296,1.4742432,1.486908,1.4917603,1.4944458,1.5132141,1.5240173,1.531189,1.5391235,1.5508423,1.5569458,1.5560913,1.5586243,1.5643005,1.5669556,1.5706787,1.575592,1.5841675,1.5867004,1.5854797,1.5828552,1.5783997,1.5710449,1.5642395,1.557312,1.5498962,1.5397949,1.5231628,1.5047302,1.4900818,1.4744873,1.458435,1.447113,1.4450378,1.4403687,1.4430847,1.4439697,1.442627,1.4451294,1.443512,1.4456177,1.4516296,1.4642639,1.4799194,1.4959412,1.5214233,1.5503845,1.5785217,1.6136475,1.6544495,1.6918335,1.7302551,1.7648315,1.7962341,1.8285522,1.8669434,1.9159851,1.9606628,1.9837952,1.9946594,2.0325317,2.1394958,2.200348,2.4597778,2.6485596,2.7195435,2.5989075,2.6265259,2.657257,2.7122803,2.72818,2.8017273,2.8652344,3.1277466,3.415619,3.8197632,3.9640503,3.9216309,3.3875732,3.1942444,2.8758545,2.5879517,2.1896362,1.9771118,1.8104248,1.577179,1.5458374,1.5498047,1.5534973,1.5613403,1.5698853,1.584198,1.5993652,1.6170349,1.6349182,1.6533813,1.6709595,1.6860962,1.6958923,1.7025452,1.7036743,1.6977844,1.6940613,1.6920776
1.7142029,1.7174683,1.7184448,1.7209167,1.7315369,1.7575378,1.7625122,2.0090332,2.2061768,2.3460388,2.4652405,2.4825134,2.4674683,2.4506226,2.380127,2.4114685,2.3885193,2.337494,2.3217773,2.2747498,2.0325623,1.8985596,1.5580444,1.6000977,1.5884705,1.5866699,1.578949,1.5605164,1.5485535,1.5379333,1.5362244,1.5370178,1.5328674,1.5328674,1.5278625,1.5237122,1.5197449,1.5271301,1.5353394,1.5386963,1.5414734,1.5476685,1.5512695,1.5588989,1.5592041,1.5552979,1.554779,1.5492859,1.5393982,1.5343628,1.5250244,1.5142212,1.5111694,1.5083618,1.5675964,1.9793396,2.158783,1.5094299,1.5066833,1.4994812,1.5312195,1.5747375,1.5882263,1.5837708,1.9417725,1.7785645,1.4794006,1.5345154,1.6416626,1.638092,1.5222168,1.6316528,1.7602844,1.7737122,1.7519531,1.8532715,1.7489014,1.6182861,1.4077454,1.4005127,1.4559937,1.6694336,1.4728699,1.4617004,1.4560852,1.4550476,1.4590759,1.4710693,1.4867554,1.493927,1.5150146,1.5304565,1.5411377,1.5635681,1.5730286,1.5806274,1.5898743,1.6013489,1.6021729,1.5989075,1.601532,1.604187,1.6083679,1.6159363,1.6282043,1.6380005,1.6409607,1.6442566,1.6453857,1.6457825,1.6461182,1.6430664,1.6394653,1.6320496,1.6205139,1.6020203,1.586029,1.573883,1.5610352,1.5473022,1.5430908,1.5397949,1.5430603,1.5455627,1.5441895,1.5501709,1.5584717,1.5584106,1.5556335,1.5522156,1.5549316,1.5620422,1.5663757,1.5759888,1.5944824,1.6206055,1.6567993,1.6960144,1.7303467,1.7681274,1.8033447,1.8288269,1.850647,1.8790894,1.9115295,1.9438782,1.9617615,1.978302,1.9962463,2.0372314,2.1689453,2.405182,2.6559143,2.6547241,2.5188293,2.5186462,2.6024475,2.6247253,2.599121,2.7112732,2.82016,3.1306152,3.6401062,4.01239,3.8825684,3.7177124,3.3625183,2.918274,2.501709,2.3677368,2.0310059,1.8171997,1.6022644,1.5813904,1.587616,1.5977783,1.6075745,1.6186218,1.6292725,1.6429749,1.6584778,1.6712341,1.6868591,1.7013245,1.7139587,1.7241821,1.726654,1.7269287,1.7263184,1.7200623,1.7166748,1.7165527
1.7651062,1.7653809,1.7625122,1.7631836,1.7750244,1.7986145,1.9933472,2.1463318,2.230957,2.3215027,2.433197,2.4553528,2.4553528,2.432251,2.3270264,2.2821655,2.3337402,2.2039795,2.2223816,2.2271423,1.9743958,1.9092102,1.5814209,1.6076355,1.6105652,1.6132507,1.6042786,1.5738525,1.5669556,1.56427,1.5551453,1.549469,1.5481567,1.5469666,1.540802,1.539856,1.539978,1.5416565,1.5505676,1.549408,1.5541077,1.552185,1.5480042,1.5510559,1.5515442,1.550354,1.5436096,1.5393677,1.5322266,1.5279846,1.5231628,1.5140076,1.4989014,1.5032959,1.8045044,2.0534058,2.2166748,1.615448,1.5539856,1.9658813,2.3010254,2.3139648,1.7805786,1.6036987,2.0240173,1.8222046,1.4938354,1.4907532,1.5614014,1.5233154,1.4871521,1.7135315,1.559845,1.7911682,1.7492371,1.6901245,1.4354553,1.4276123,1.4058228,1.4271545,1.4759827,1.5065002,1.4645386,1.4629211,1.4631958,1.4654541,1.4745178,1.4874573,1.4944458,1.5102234,1.5352783,1.5549622,1.5665588,1.5812988,1.5913086,1.6012573,1.6147766,1.6291199,1.6253357,1.6230774,1.6272278,1.627655,1.628479,1.6252747,1.6347961,1.6484375,1.6622314,1.6732788,1.6803284,1.6910095,1.692627,1.691803,1.6958008,1.7003784,1.6954346,1.6781616,1.6613464,1.6504822,1.6477661,1.647644,1.647644,1.6465454,1.6511536,1.6577759,1.6608276,1.6697083,1.6815186,1.686676,1.6799622,1.6632996,1.6555481,1.6571045,1.6559448,1.6590576,1.6666565,1.677887,1.7079468,1.7400208,1.7636719,1.7971802,1.83078,1.8497314,1.8663635,1.8888855,1.9067078,1.9199524,1.9341431,1.9494629,1.9645386,1.8838501,2.0651855,2.3238525,2.6276245,2.6335754,2.5049744,2.4987488,2.5513916,2.5531006,2.6800842,2.7972717,2.9692993,3.28656,3.5005798,3.5541992,3.4945068,2.9885864,2.7472534,2.4597778,1.9283752,1.6856384,1.6343994,1.6133423,1.6099854,1.6192322,1.6296997,1.63974,1.6524048,1.6660156,1.6816711,1.6958008,1.711853,1.7272949,1.7417297,1.7565002,1.7676086,1.7767334,1.7752075,1.7720947,1.7705383,1.7648926,1.7638245,1.7639465
1.7975159,1.7955017,1.796875,1.7918701,1.7915344,1.9142456,2.1614685,2.1984863,2.1617737,2.24234,2.3569336,2.422638,2.414032,2.424408,2.3355408,2.265808,2.35318,2.1401367,2.1308289,2.2277527,2.0257263,1.9916382,1.9396362,1.591217,1.6156006,1.6216431,1.618988,1.5950317,1.5833435,1.5722351,1.5591736,1.5469971,1.5481262,1.5508118,1.5512695,1.5529785,1.5592651,1.5585022,1.5593567,1.5567322,1.5602417,1.5536804,1.5554504,1.5509644,1.5508423,1.5513916,1.5407715,1.5307617,1.5227661,1.5203552,1.514801,1.5065002,1.4979553,1.5803528,1.9487,2.0835266,1.7473145,1.5664368,1.639679,2.050476,2.1910095,2.2685547,1.9876404,1.5722656,1.814148,1.8626404,1.6210022,1.473053,1.5775146,1.4770203,1.5626526,1.7398071,1.4916382,1.5006409,1.4546204,1.48703,1.4516907,1.4453125,1.4519043,1.4642029,1.4861145,1.4854736,1.4598694,1.454773,1.4622803,1.4694824,1.4838867,1.4981995,1.513916,1.5325012,1.5444641,1.5621948,1.5725708,1.5854797,1.5973206,1.6115417,1.63031,1.6517029,1.6481628,1.6455688,1.6499634,1.653595,1.6502686,1.6390076,1.6354065,1.6497192,1.6682739,1.680542,1.6897583,1.7052612,1.7159119,1.722168,1.7337952,1.7411804,1.7413025,1.7315979,1.7234802,1.7168884,1.7147217,1.7210999,1.7267761,1.7264404,1.7281494,1.7366638,1.7445984,1.7593079,1.7771301,1.7887268,1.7824097,1.7693481,1.7600708,1.7516174,1.7440186,1.741394,1.7467041,1.7555847,1.7727966,1.8002625,1.8207397,1.8446655,1.8789673,1.8997192,1.9101257,1.9160767,1.9154053,1.9157715,1.920227,1.9255676,1.9161377,1.9260864,1.9957886,2.2840881,2.5624084,2.623291,2.504242,2.479065,2.5581665,2.639618,2.7208252,2.7207947,3.0920105,3.4773254,3.7634888,3.820282,2.7905884,2.462616,2.1071777,2.0129395,1.6369324,1.6285095,1.6287842,1.6322327,1.6425476,1.6562195,1.6733398,1.6874695,1.7015991,1.7211304,1.7346191,1.7497559,1.76828,1.7861023,1.8007812,1.8145447,1.8317261,1.8425903,1.8403931,1.8321228,1.8215332,1.807373,1.802063,1.7992859
1.7939148,1.7910767,1.7863159,1.7822571,1.7640076,1.9734497,2.201355,2.1529846,2.1863403,2.2625427,2.314972,2.3887024,2.3928528,2.4039001,2.3605347,2.3365784,2.3143005,2.2434082,2.1940002,2.3452759,2.1803894,2.1298828,2.0374146,1.7314758,1.6060791,1.6235352,1.62677,1.6135864,1.5992126,1.5836487,1.5645447,1.5545654,1.5541382,1.5570068,1.5629883,1.5620728,1.5629272,1.5616455,1.5554504,1.5509338,1.5523987,1.5505676,1.5532532,1.5528564,1.5534668,1.5544739,1.5479431,1.5338745,1.522522,1.5168457,1.5134888,1.5085144,1.5118713,1.697998,2.0075073,2.0478516,1.6716614,1.5769958,1.7265015,1.9592896,2.0813904,2.163086,2.1187744,1.5982666,1.747345,1.6824341,1.6190186,1.4699097,1.7027893,1.4633484,1.4496765,1.4631348,1.4605103,1.4677734,1.4882202,1.4914856,1.4758301,1.471344,1.4750671,1.4793396,1.479187,1.4720764,1.4565125,1.4570923,1.4664307,1.4813232,1.4967041,1.5080261,1.5277405,1.5419922,1.5505981,1.5635986,1.574585,1.5950317,1.6142273,1.6270447,1.6423035,1.6625366,1.6647949,1.6606445,1.6567993,1.6610718,1.6623535,1.662262,1.6603394,1.6606445,1.6669922,1.6751709,1.677948,1.6875,1.7016602,1.7175598,1.7332458,1.7382812,1.7399902,1.7406006,1.7497253,1.7543335,1.7554626,1.7493591,1.7480774,1.7546692,1.7678528,1.7808228,1.7966614,1.8103333,1.8219299,1.8265991,1.8199158,1.8200378,1.8196411,1.821167,1.8158569,1.8128662,1.8196411,1.8322449,1.8409119,1.8569946,1.8799133,1.9073486,1.9317932,1.9403076,1.9347839,1.9281616,1.916626,1.9082031,1.905365,1.9003601,1.8744812,1.7915344,1.9645386,2.2026978,2.4221802,2.5720825,2.5240784,2.5292358,2.547699,2.6126404,2.6479797,2.7640991,3.1224365,3.5603027,3.7436523,3.5193481,2.7614136,2.100525,1.636261,1.6366272,1.6397095,1.6495667,1.6563416,1.6664734,1.6896362,1.7113342,1.7287292,1.7438354,1.7616577,1.7810059,1.7966003,1.8082886,1.8174438,1.836029,1.8500977,1.8577576,1.869751,1.8746338,1.8688354,1.8538818,1.82901,1.8078918,1.7969055,1.7935791
1.7594604,1.7617798,1.7597961,1.7594604,1.7406006,1.8622131,2.2338257,2.1411133,2.2226257,2.2722778,2.3087158,2.3559265,2.355072,2.3558655,2.381134,2.3470154,2.3067627,2.2393188,2.3196716,2.6257324,2.4675598,2.172638,2.1295166,2.108551,1.6333618,1.6254883,1.6464233,1.6342163,1.618042,1.6051636,1.581665,1.5727844,1.5725098,1.5727844,1.5709839,1.5708923,1.5645142,1.556366,1.5470886,1.543457,1.5429993,1.5479126,1.5562439,1.5631104,1.5639954,1.5614929,1.5615845,1.5521545,1.5395203,1.533844,1.5297852,1.523346,1.5785522,1.9011536,2.038086,1.8268433,1.6031799,1.5655823,1.7025452,1.9642334,2.0330505,2.0389404,2.071289,1.7483215,1.5498047,1.6500854,1.6464844,1.4840698,1.7027893,1.5024719,1.4396362,1.4414368,1.4396057,1.4537964,1.4789734,1.4855957,1.4810181,1.4740295,1.4698792,1.4625854,1.4654236,1.4596558,1.4578552,1.4670105,1.4809265,1.4973755,1.5089722,1.5212097,1.5333862,1.5451965,1.5544128,1.5653687,1.5723572,1.5827942,1.5989685,1.6134949,1.6285095,1.6391602,1.6427307,1.6427612,1.64151,1.6427307,1.6496582,1.652832,1.6520996,1.6550903,1.6579895,1.6633911,1.6687012,1.6762085,1.6895752,1.7036133,1.7140808,1.7182312,1.7214355,1.7380066,1.7573853,1.7541809,1.7380066,1.7288208,1.7373352,1.7495728,1.7696228,1.7878418,1.8091431,1.8164978,1.8147278,1.8181152,1.8273315,1.843811,1.8536072,1.848114,1.8344727,1.8256226,1.8360596,1.8500671,1.8537903,1.864685,1.8847046,1.9076538,1.912384,1.9047546,1.8956299,1.888031,1.8720093,1.8605652,1.8562927,1.855957,1.8569946,1.7907715,1.910614,2.0899963,2.3033752,2.5168152,2.5529785,2.5826416,2.5570068,2.5619507,2.6821594,2.725647,2.9516602,3.1854858,3.4542236,3.348175,2.8089294,2.3273315,1.6117554,1.648346,1.6603699,1.6759338,1.6803589,1.6879883,1.709259,1.7319336,1.7514038,1.7716064,1.7901001,1.8027649,1.8095093,1.8181458,1.8181152,1.8217773,1.8306885,1.8309021,1.8287354,1.8236084,1.8188782,1.8076477,1.7878113,1.7684937,1.7631226,1.7590637
1.7249146,1.7318115,1.7372131,1.7358093,1.7204285,1.7781067,2.246704,2.1269226,2.2115784,2.3445435,2.4083862,2.3491516,2.3229675,2.3828125,2.4062195,2.3982239,2.3658142,2.245758,2.5547485,2.6071777,2.607483,2.2919006,2.2075195,2.0567017,1.975647,1.64505,1.6470337,1.6429749,1.6318359,1.6157227,1.5975952,1.587738,1.5859375,1.5855103,1.584137,1.5804749,1.5718994,1.5621338,1.5495605,1.5534973,1.5548706,1.5559387,1.5619202,1.5625916,1.5669861,1.5668945,1.5663452,1.5584106,1.5509033,1.5437317,1.5368652,1.5328369,1.6817017,1.921051,2.065277,1.9385681,1.5880127,1.5505066,1.5300903,1.6101379,1.8927612,1.9815369,2.0151367,1.7706299,1.5244141,1.498169,1.4619141,1.4524841,1.5166626,1.4936523,1.4398804,1.4276733,1.4176636,1.4313049,1.4467468,1.4576111,1.4569092,1.4502869,1.4439392,1.4453735,1.4523926,1.4529724,1.4593811,1.4754028,1.4836426,1.4968567,1.5099792,1.5166016,1.5209045,1.5256348,1.5336914,1.5357666,1.5415344,1.5517273,1.5685425,1.5838623,1.5916138,1.5997009,1.6036072,1.6058044,1.6112976,1.6164246,1.6206665,1.6194763,1.6161499,1.6242676,1.6334839,1.6408386,1.6466064,1.6600647,1.6788635,1.6938477,1.7076111,1.7112732,1.7095642,1.7249146,1.7404175,1.7347107,1.723053,1.7206421,1.7296448,1.7373047,1.7461853,1.7584534,1.7773132,1.7828369,1.799469,1.814209,1.8234863,1.8257751,1.8275452,1.8224487,1.8126526,1.808197,1.817627,1.8368225,1.842865,1.8441467,1.8560486,1.8659973,1.8606262,1.84729,1.8265076,1.8057556,1.7872925,1.7789917,1.7722473,1.7687378,1.7860718,1.7710571,1.7787781,2.02182,2.198578,2.4160156,2.5813904,2.6490173,2.5731506,2.4595947,2.7236023,2.7691956,2.8634949,2.978302,3.2149048,3.400879,3.0883179,1.8526306,1.6259766,1.6697388,1.6862488,1.6877136,1.678833,1.6850586,1.7015686,1.7163696,1.736969,1.7606506,1.7788391,1.7893982,1.7909851,1.7992554,1.8052979,1.8069763,1.8053284,1.8006592,1.7937927,1.7844543,1.7761841,1.7661133,1.7504883,1.7354431,1.7295532,1.7261047
1.7020569,1.711029,1.7339172,1.7271118,1.7295837,1.8859558,2.268921,2.2112732,2.2957764,2.3829956,2.3640137,2.3715515,2.338623,2.396515,2.4154358,2.3792114,2.3370972,2.3978577,2.6480713,2.2261658,2.5947876,2.393921,2.3374329,2.2386475,2.0986938,1.8729248,1.6549683,1.6543274,1.645752,1.6294861,1.6133118,1.6095886,1.6109619,1.6076355,1.601593,1.59552,1.5814819,1.5759277,1.5726624,1.5740662,1.5705261,1.565094,1.5587158,1.5541077,1.5620117,1.5604553,1.5619812,1.5571289,1.5584717,1.552948,1.5411377,1.6201782,1.8993225,1.7711792,1.8807983,1.8505554,1.5618896,1.5336914,1.5172119,1.5128174,1.551117,1.9206848,1.9949646,1.7052307,1.5200806,1.5010986,1.4720459,1.4542236,1.441864,1.4331055,1.4372253,1.4204407,1.4126587,1.4212952,1.4275208,1.4380493,1.4393616,1.4332275,1.4299011,1.4396057,1.4487,1.4579773,1.4662781,1.4708252,1.4836121,1.5010071,1.5130005,1.5144958,1.5123291,1.5098267,1.5128784,1.5164795,1.5133057,1.5095825,1.5154724,1.5302734,1.5375061,1.5431824,1.545227,1.5455322,1.5500183,1.5551453,1.5587158,1.5663757,1.5672913,1.5734558,1.5783386,1.590332,1.6055908,1.622345,1.6390076,1.6525269,1.6631165,1.6746216,1.684082,1.7012329,1.7139282,1.7111206,1.7005005,1.7009888,1.7047119,1.7063599,1.7096558,1.7156067,1.7223511,1.732544,1.7512817,1.7663269,1.7716064,1.7703857,1.7712708,1.769867,1.7710266,1.7738953,1.7841492,1.7988281,1.8013611,1.8083191,1.8185425,1.813324,1.7996826,1.7843323,1.7666321,1.7461853,1.7232971,1.7012024,1.686554,1.6807556,1.7052917,1.7275391,1.7215881,1.9014587,2.092163,2.2997437,2.605194,2.6751099,2.6035461,2.4305115,2.8676147,2.8440247,2.864563,2.9666138,3.360443,3.485962,3.3141174,1.7723083,1.6358032,1.6817932,1.6929626,1.7016296,1.6993103,1.697815,1.7034912,1.7139587,1.7244873,1.7393188,1.7572632,1.7695923,1.7745972,1.7754822,1.7833557,1.7869873,1.7867432,1.7849731,1.7798157,1.7660828,1.7485962,1.7131958,1.6967468,1.6877747,1.6954651,1.6998291
1.7791138,1.745697,1.7516174,1.7986145,2.013733,2.155304,2.2536316,2.3141785,2.3476868,2.330719,2.2927551,2.3312378,2.3867188,2.4181213,2.4100342,2.3716125,2.357666,2.479828,2.6045227,2.6181335,2.5873413,2.3596191,2.3756104,2.3396301,2.2143555,2.140442,1.6914978,1.6561279,1.6535339,1.6452637,1.6369934,1.6398621,1.6388245,1.630127,1.6286926,1.625885,1.6157532,1.6110535,1.604248,1.5977173,1.5869141,1.5803528,1.5807495,1.5541382,1.5548706,1.5549622,1.5577087,1.5541992,1.5563049,1.560669,1.5563049,1.7774658,1.802002,1.642456,1.9930725,1.7902222,1.5301514,1.5185547,1.5007324,1.5050049,1.4967957,1.6195374,1.9844971,1.8453674,1.5091553,1.5267334,1.5274963,1.4799805,1.4371338,1.4293213,1.4411011,1.4286499,1.4237976,1.420929,1.4248962,1.4291992,1.4291382,1.4312439,1.4336853,1.443634,1.4552612,1.4630432,1.4699402,1.4779053,1.4910889,1.5047913,1.5127258,1.5157471,1.5146179,1.5078735,1.5043335,1.5067749,1.5070496,1.5073242,1.5038757,1.5057983,1.5033875,1.5028687,1.5032349,1.504303,1.5048523,1.5062866,1.5039368,1.5031433,1.5062866,1.508667,1.5143738,1.5219116,1.5371704,1.552002,1.5667114,1.5751648,1.5838318,1.5952148,1.6054993,1.6250916,1.639679,1.6494141,1.6438293,1.6378784,1.6402588,1.6405334,1.6358032,1.6369934,1.6399231,1.6473083,1.664978,1.6751709,1.6869812,1.7015076,1.7098083,1.71344,1.7165833,1.723053,1.7309875,1.7429199,1.7516785,1.7633362,1.7693176,1.7653809,1.7566223,1.736908,1.72052,1.7075195,1.6778564,1.6452026,1.6330566,1.6409607,1.6703491,1.7182007,1.7263184,1.8824158,2.0838928,2.2400818,2.5833435,2.6051025,2.6018066,2.564087,2.8877563,2.9155884,2.9199219,3.0726318,3.3996582,3.369751,2.3765259,1.6001587,1.654419,1.673584,1.6982727,1.7183533,1.7236328,1.7274475,1.7327881,1.7350769,1.7321472,1.7308655,1.7420654,1.7699585,1.7820435,1.769928,1.763031,1.763794,1.7587585,1.7561646,1.7391052,1.7187195,1.6773987,1.8596497,2.0976868,1.9305725,1.8146057,1.93396
2.1098022,1.8450928,1.8072815,2.1278687,2.1280823,2.2669983,2.3399048,2.3778076,2.3672485,2.322876,2.2940063,2.433838,2.473816,2.4612427,2.4400024,2.4138794,2.4508972,2.565216,2.5893555,2.4832764,2.263855,2.3771973,2.4302368,2.4193726,2.2397156,2.1468506,1.8840637,1.6624451,1.670166,1.6631165,1.6514893,1.6552734,1.6552734,1.6531067,1.6584473,1.6604309,1.6659546,1.6627502,1.6529846,1.63974,1.6201172,1.61203,1.6242065,1.719696,1.5959778,1.5595703,1.5592041,1.5625,1.5646362,1.565918,1.5567322,1.5693054,1.5405273,1.6541138,2.0845947,1.542511,1.5201721,1.5148315,1.5083008,1.5064392,1.513031,1.5218201,1.6949158,1.6089478,1.4819641,1.4995728,1.6264954,1.6284485,1.4406433,1.4359131,1.4405518,1.4386902,1.4355469,1.4326477,1.4295044,1.4321594,1.4394836,1.4451904,1.4487,1.4554443,1.4700623,1.4807739,1.4891663,1.4921265,1.4996338,1.5106201,1.5161743,1.5159302,1.5169067,1.5119629,1.5119629,1.5150452,1.513794,1.5118103,1.5101929,1.5082092,1.5007935,1.498291,1.4981995,1.4958496,1.4932556,1.4916077,1.4888,1.4866333,1.485199,1.4844666,1.482544,1.4777527,1.484314,1.4914856,1.5011597,1.5090942,1.5208435,1.5297852,1.534668,1.5397339,1.5452576,1.5477295,1.5578918,1.5626831,1.5660095,1.5600281,1.55719,1.5601196,1.564331,1.5672302,1.5777893,1.596283,1.6089172,1.6293335,1.6477966,1.6565857,1.6627197,1.6683655,1.677002,1.6906128,1.7045288,1.7153931,1.7226868,1.717926,1.7072144,1.6980591,1.6983337,1.6870422,1.6741028,1.6663208,1.6692505,1.6731567,1.6779175,1.7392578,1.8075562,1.9049377,2.089569,2.2254639,2.6551208,2.6978455,2.5674133,2.7419128,2.8309326,3.0049744,3.1420593,2.597107,2.0411072,1.9065857,1.657074,1.6601257,1.6760864,1.7003784,1.7339172,1.7407227,1.7401428,1.7488403,1.7602234,1.7628479,1.7563782,1.7414551,1.7398682,1.7672119,1.792511,1.7791748,1.7646179,1.7720337,1.7580261,1.716217,1.6780701,1.6264954,1.70401,2.211792,2.1805115,2.1593628,2.2018433,2.2384033
2.0749512,2.048462,2.0807495,2.1050415,2.234314,2.2988586,2.3495178,2.3973694,2.3503113,2.2600098,2.2782593,2.4172363,2.4954224,2.466919,2.4586487,2.4408875,2.5464783,2.634613,2.5631714,2.3657532,2.2272034,2.270874,2.607483,2.4357605,2.2742004,2.241272,2.1062012,1.6866455,1.6798096,1.6862793,1.677887,1.6725769,1.6723328,1.6743164,1.6901245,1.6997375,1.7020874,1.6937256,1.6822815,1.6642151,1.6517639,1.6389465,1.6599731,2.0416565,1.6983643,1.589508,1.5785217,1.5826111,1.5892029,1.5827332,1.5755615,1.5774841,1.5643921,1.7757568,1.5784912,1.5187073,1.5197754,1.5142517,1.5111389,1.5186768,1.5269165,1.5366516,1.5264587,1.4967346,1.4880981,1.5396423,1.809082,1.8676758,1.4490356,1.4346924,1.440094,1.4401245,1.4398804,1.4425049,1.4439697,1.4462585,1.4534912,1.4599609,1.4656372,1.4711914,1.4820557,1.4947815,1.5009155,1.5079956,1.5146179,1.5228271,1.527008,1.524292,1.5248413,1.5279236,1.5312805,1.5318298,1.5260925,1.5230103,1.5238342,1.5236511,1.5187073,1.513794,1.5149231,1.5144653,1.5106812,1.5076599,1.5031738,1.5027161,1.502533,1.5021973,1.4982605,1.493103,1.4906311,1.4940186,1.4961548,1.4989014,1.5031433,1.5090637,1.5158081,1.525177,1.5267639,1.5171204,1.5137329,1.5174866,1.5170593,1.5202332,1.5137329,1.513092,1.5237427,1.5232239,1.5314026,1.54422,1.5611877,1.5771179,1.5924377,1.6017151,1.6132202,1.6245728,1.6431885,1.6613464,1.6878052,1.7080383,1.7120667,1.7070312,1.7045288,1.7059631,1.7095947,1.7131958,1.7240295,1.7427063,1.742218,1.7272949,1.7748718,1.9379883,1.9195862,2.0127258,2.140442,2.3003845,2.7608337,2.783905,2.6205444,2.667572,2.6171265,2.9525757,3.1626892,1.8025208,1.7909851,1.7357483,1.7101135,1.717804,1.7453613,1.7585754,1.7671814,1.7719116,1.775116,1.7852173,1.7981262,1.8026123,1.802948,1.782074,1.7527161,1.7579956,1.7827759,1.7779236,1.7680359,1.7748718,1.7480774,1.6905518,1.6262207,1.6871643,2.15036,2.1723328,2.111084,2.1293945,2.131897,2.1488953
2.1523132,2.104187,2.0594177,2.1348572,2.2295532,2.3937683,2.3045654,2.2481995,2.2337646,2.278473,2.3216248,2.4403381,2.4674683,2.4661865,2.5141907,2.5472717,2.6617126,2.7008667,2.581543,2.4152222,2.3236694,2.3166504,2.6506042,2.5525818,2.350891,2.303833,2.2445984,1.7488403,1.6938477,1.7153015,1.7097473,1.7089844,1.7016602,1.6983948,1.7125549,1.7211609,1.7135315,1.695343,1.6872864,1.6729736,1.6590271,1.8673096,1.8830566,1.9944153,1.6716919,1.6387329,1.6116638,1.610199,1.6174622,1.6063232,1.5915222,1.5742493,1.6531372,1.9000854,1.554718,1.5247192,1.513031,1.5267029,1.5214844,1.5284119,1.5324097,1.5464783,1.5725708,1.6954651,1.4833984,1.4745178,1.6918945,1.6681519,1.4178467,1.4401855,1.4410095,1.4444275,1.4494629,1.4538269,1.4579468,1.461029,1.4614563,1.4654541,1.4767456,1.4840393,1.4936829,1.5081787,1.5197144,1.5220947,1.5220642,1.5255127,1.5281982,1.5268555,1.5282593,1.5271606,1.5290527,1.5279236,1.5234375,1.521759,1.5252075,1.5238647,1.5243225,1.520935,1.5220032,1.5238647,1.5243225,1.5274963,1.5276184,1.5296936,1.5299072,1.5309448,1.5300293,1.524231,1.5192566,1.520935,1.525116,1.5237732,1.522583,1.5286255,1.5446167,1.5510864,1.5464172,1.5429993,1.5401917,1.5403137,1.5455627,1.5446472,1.5419617,1.539978,1.5394287,1.5371399,1.5327759,1.5310364,1.5272522,1.5341187,1.5422668,1.55896,1.5782471,1.5944214,1.6134949,1.6373901,1.6741638,1.7010193,1.7151184,1.7246704,1.7351074,1.7434998,1.7524719,1.7683716,1.8035889,1.834198,1.8135376,1.9148865,1.9614868,2.0031128,1.8903809,1.8156433,2.1128235,2.4088135,2.78479,2.8858643,2.6809692,2.5147705,2.5103455,2.552246,1.9008179,1.8360596,1.8173523,1.7997437,1.7862549,1.7983093,1.803833,1.8003235,1.8103333,1.8215332,1.8274536,1.835968,1.8424683,1.8407898,1.839386,1.821228,1.7858582,1.7742615,1.7984924,1.802185,1.7900085,1.7762756,1.7324829,1.6695557,1.5862122,1.7273254,2.1372375,2.1335144,2.201416,2.228485,2.2185364,2.194519
