1.281189,1.2868042,1.2996216,1.3092957,1.3120422,1.3233337,1.3515625,1.2305298,1.4031982,1.5209656,1.6371765,1.701355,1.706604,1.6734009,1.6238708,1.6513672,1.5549927,1.624054,1.4670105,1.4465027,1.297821,1.1713257,1.0513,1.053009,1.0353394,1.0304565,1.0317383,1.0244751,1.0224915,1.0209045,1.026947,1.0420837,1.054718,1.0644531,1.0645142,1.0598145,1.0552979,1.0473328,1.0519409,1.0633545,1.0704346,1.0708923,1.0718079,1.069458,1.0630493,1.0578918,1.0523376,1.0332336,1.0098572,0.9925232,0.9740906,0.95318604,0.94189453,0.9265747,0.9111023,1.0187073,1.473175,1.0778809,1.0457458,1.0167542,0.9958191,0.9935608,0.9996643,1.0256958,1.2040405,1.1473694,1.0035706,0.9569092,0.9463806,0.95751953,0.9437866,0.9385071,0.9446411,1.098053,1.2689514,1.2989197,1.2674255,1.3045654,1.1395264,1.0446167,1.0623779,1.2221375,1.0644836,1.0859985,1.0821838,1.0714417,1.06073,1.058197,1.0621948,1.063324,1.0643921,1.057251,1.0505676,1.0555115,1.0559998,1.0579834,1.0578613,1.0568848,1.0515442,1.0424805,1.0395508,1.0342712,1.0271912,1.0251465,1.0227661,1.0232239,1.018158,1.0088806,0.9967041,0.9836426,0.9701233,0.9573059,0.94610596,0.93466187,0.9278259,0.9192505,0.90509033,0.8937683,0.8826599,0.8726196,0.86242676,0.855072,0.8477478,0.8453369,0.8482971,0.85388184,0.85723877,0.85705566,0.85879517,0.8633728,0.8762207,0.88687134,0.8991394,0.92059326,0.9440613,0.9682312,0.9987793,1.0319824,1.061615,1.0862122,1.1100159,1.1298523,1.1476746,1.1717529,1.2076111,1.2399597,1.2540894,1.2449341,1.2686157,1.5223083,1.4845276,1.6491394,1.7063293,1.713501,1.6625671,1.6766663,1.6930542,1.6994324,1.70224,1.7285156,1.746521,1.8513184,2.032898,2.3382874,2.4580078,2.3659668,2.0128784,1.8547974,1.5631409,1.3193054,1.1983643,1.1836548,1.3098755,1.1750183,1.1621094,1.170227,1.1785889,1.1861267,1.1959534,1.2053833,1.214325,1.2263794,1.2375183,1.248169,1.2581177,1.2633057,1.2694092,1.2732544,1.2737122,1.2733154,1.274353,1.2768555
1.2936096,1.2955017,1.3002625,1.2996826,1.2936401,1.2980347,1.2204895,1.3288269,1.4916992,1.610199,1.7020569,1.6973572,1.7023926,1.6789246,1.6683655,1.6638184,1.600708,1.6035461,1.4579163,1.3680725,1.2089233,1.2105408,1.0606384,1.0719299,1.061676,1.0625916,1.0585022,1.0552063,1.0573425,1.0540466,1.0585022,1.0655212,1.0673828,1.0740967,1.0736389,1.0699158,1.059906,1.0537109,1.0628052,1.070221,1.0699768,1.0741272,1.0753174,1.0688782,1.0583801,1.0489197,1.0439758,1.0318909,1.0028687,0.97802734,0.95703125,0.93966675,0.92993164,0.9181824,0.9613342,1.3880005,1.5767212,1.0317993,1.0221252,0.99731445,1.0198975,1.057312,1.060852,1.0773926,1.4322205,1.2528687,0.99435425,1.0118408,1.1257935,1.1119995,0.9841919,1.0622253,1.1669617,1.2138367,1.1868286,1.2838745,1.2164917,1.1209412,1.0314026,1.0474243,1.051239,1.2030334,1.0716553,1.0675659,1.0687866,1.0614624,1.0591431,1.0610962,1.0723267,1.0769348,1.0804138,1.0818787,1.0786438,1.0888367,1.0933228,1.0968018,1.0971069,1.0939636,1.0823364,1.0748596,1.0717773,1.0690308,1.0636597,1.0634155,1.0675354,1.0692749,1.0703125,1.072113,1.0667114,1.0568542,1.0462646,1.0335083,1.0231323,1.0136414,1.0083618,0.9972534,0.9826355,0.9703064,0.9598999,0.94644165,0.9402771,0.9365845,0.93640137,0.9379883,0.93878174,0.9513855,0.9616699,0.967041,0.9656677,0.96224976,0.9647522,0.97320557,0.98272705,0.9966736,1.0117798,1.0333862,1.0567322,1.0786438,1.0995789,1.1257019,1.1522827,1.170044,1.18396,1.208435,1.2345276,1.258667,1.2625427,1.2574158,1.2631836,1.3697205,1.462738,1.591217,1.6984558,1.6913147,1.6263428,1.6225891,1.653656,1.65271,1.6289368,1.6757507,1.7203369,1.8867493,2.1910706,2.483673,2.3833618,2.2693481,2.0369263,1.6155701,1.3600464,1.2295837,1.1018372,1.1305237,1.1647644,1.1713562,1.1820679,1.1901245,1.2024231,1.2119141,1.2241821,1.2364807,1.2489624,1.2608337,1.2703857,1.2795105,1.2874451,1.292572,1.2969666,1.296936,1.2958374,1.2935486,1.2947693,1.2957764
1.3217773,1.3184509,1.3180237,1.3139038,1.3079224,1.2914124,1.3942871,1.5128174,1.5478821,1.6028137,1.6743164,1.7109375,1.7128906,1.6940308,1.6333618,1.6056824,1.5828857,1.4500732,1.4539795,1.3805542,1.2465515,1.2079773,1.086029,1.078949,1.0847473,1.0906677,1.0875549,1.0770264,1.083252,1.0857849,1.0819702,1.0753784,1.0735474,1.0740051,1.0732422,1.075531,1.0750122,1.0730286,1.0841064,1.0816345,1.0805054,1.0776367,1.0713806,1.0620422,1.0493164,1.0375061,1.0316467,1.0189819,1.0004272,0.97665405,0.95861816,0.94262695,0.92800903,0.93807983,1.2060547,1.3699036,1.5234985,1.1029358,1.039978,1.3791809,1.636383,1.6514893,1.2176514,1.0763245,1.3769531,1.2850647,1.0091248,0.96276855,0.9821472,0.9820862,0.95285034,1.13797,1.1011963,1.230133,1.1994629,1.1724243,1.0119629,1.0126953,1.0220947,1.0458984,1.0627441,1.0788269,1.0567017,1.0533142,1.0615234,1.0692444,1.0769958,1.0817566,1.0839233,1.0945435,1.1065369,1.1065063,1.1044617,1.111023,1.1174622,1.1242065,1.129242,1.1315308,1.1176453,1.1039734,1.1022339,1.1030884,1.1002197,1.0952759,1.0942993,1.0948792,1.0978699,1.1044922,1.1083984,1.1083069,1.100769,1.086853,1.078186,1.0725708,1.0649414,1.0535278,1.041565,1.02948,1.0273438,1.0221863,1.0203247,1.0194092,1.0223083,1.0287781,1.0328674,1.0405884,1.059906,1.0745544,1.074585,1.0645447,1.0583496,1.064331,1.0738525,1.0821228,1.0906677,1.1013794,1.1209412,1.1381226,1.1494446,1.1637878,1.1858826,1.2008362,1.2155762,1.2345276,1.249115,1.2630005,1.2624207,1.256012,1.2550049,1.284668,1.3971558,1.5552063,1.6887512,1.6878662,1.612854,1.6034546,1.6246033,1.6237488,1.6911316,1.7486877,1.8432922,1.992981,2.139038,2.24469,2.1697998,1.833435,1.5898132,1.3618164,1.1153259,1.1098938,1.1390991,1.1522827,1.1719055,1.1844482,1.1890869,1.195343,1.2072144,1.2200928,1.2360535,1.2507629,1.2660217,1.2789917,1.2894592,1.3027954,1.3132629,1.3200378,1.3236694,1.3283997,1.3320618,1.3312073,1.3323364,1.3279114
1.3369751,1.3318481,1.327179,1.3192444,1.306366,1.3442993,1.5311279,1.507721,1.4909668,1.5478516,1.6497803,1.6915588,1.7113342,1.708252,1.6404724,1.5555725,1.6527405,1.433258,1.3886414,1.4163818,1.333374,1.320221,1.3534546,1.0791626,1.1011353,1.1102295,1.1087952,1.0924377,1.089325,1.0830078,1.0809631,1.078186,1.072937,1.0762329,1.0752258,1.0789185,1.0837708,1.0812683,1.0851746,1.0855103,1.0830994,1.0776978,1.0714111,1.0589294,1.0531921,1.0403442,1.0290222,1.019104,1.0039673,0.9904785,0.96899414,0.950531,0.946167,1.0130005,1.2712708,1.3501587,1.155365,1.032135,1.0853577,1.4313049,1.5135193,1.5559082,1.3208618,1.0358887,1.2108765,1.3065186,1.095398,0.93032837,1.0108337,0.94589233,1.0551453,1.1948242,1.0340576,1.0334778,1.0048828,1.0431824,1.0390015,1.0287476,1.0292969,1.0405884,1.0503235,1.0534058,1.0350342,1.0299072,1.0475769,1.0678711,1.0829163,1.0898438,1.0943909,1.1079102,1.1173706,1.1223755,1.1245728,1.129364,1.1306763,1.129364,1.1355286,1.1446228,1.1383057,1.1263428,1.1219788,1.120758,1.1160583,1.1060181,1.1000061,1.1055908,1.114563,1.1208191,1.1235352,1.1265869,1.1245422,1.1169739,1.1144104,1.1117249,1.1037598,1.0910339,1.0802307,1.0713501,1.0680847,1.0693054,1.0722351,1.0708618,1.0747986,1.0882263,1.0925598,1.1000671,1.1220093,1.148468,1.1566772,1.1465759,1.1340027,1.1347351,1.1469116,1.1614075,1.1727905,1.183075,1.1979065,1.2085876,1.2112732,1.2119446,1.2291565,1.2399597,1.2488098,1.2521362,1.2617493,1.2687378,1.2645569,1.2523193,1.2361145,1.2751465,1.3325195,1.5412903,1.6743469,1.6906738,1.6288757,1.6027222,1.6319885,1.6791687,1.7294617,1.7445679,1.9530029,2.1150208,2.311554,2.4126587,1.790863,1.5220642,1.128418,1.1522522,1.1432495,1.1611938,1.1651001,1.1765137,1.1945496,1.2036133,1.2022095,1.206543,1.2208557,1.2382202,1.2519531,1.2712097,1.291748,1.3079529,1.316803,1.3294067,1.3447571,1.3531189,1.3564758,1.3596497,1.3602295,1.3552246,1.351593,1.3442993
1.3284302,1.3242493,1.312561,1.2993164,1.2798462,1.3908691,1.5142822,1.4488525,1.5231628,1.5927124,1.6263123,1.648529,1.6851501,1.7071533,1.653595,1.6330872,1.6144714,1.6044006,1.4674683,1.5488281,1.5102234,1.4493103,1.4410095,1.1995239,1.1015015,1.1149292,1.118988,1.1054077,1.0986328,1.0918274,1.0878601,1.0836487,1.0810242,1.0808105,1.0811157,1.0846863,1.0842896,1.0786133,1.0715942,1.0726624,1.0758972,1.0705566,1.0697327,1.0596313,1.0569763,1.0525818,1.0446777,1.02948,1.0127258,0.9970093,0.97784424,0.9654236,0.96676636,1.1080322,1.3027954,1.3039246,1.0875549,1.0207825,1.1259766,1.2951355,1.4031677,1.4446716,1.4216919,1.0561523,1.135498,1.1455688,1.0740662,0.93704224,1.1514893,0.9501953,0.97421265,0.9850769,0.99645996,1.0180359,1.0421143,1.0519714,1.0544434,1.0423279,1.0382996,1.0343018,1.0332642,1.0291443,1.0203857,1.0232239,1.0386353,1.0615234,1.0825195,1.0953369,1.1037598,1.1121216,1.1182251,1.1220398,1.1268005,1.1360168,1.1401367,1.1384277,1.1465759,1.1585388,1.1571045,1.1472168,1.1385498,1.1341248,1.1356812,1.1341553,1.1288147,1.1282959,1.1371765,1.1460876,1.1479797,1.1502075,1.1512146,1.1473694,1.1402893,1.1310425,1.1244507,1.1175232,1.1141968,1.1130981,1.1116028,1.105835,1.1030273,1.1044922,1.112793,1.1242676,1.1362915,1.144104,1.1563721,1.1708984,1.1776428,1.1815796,1.1789246,1.1841736,1.1964111,1.219696,1.2451782,1.2633057,1.2707214,1.2750854,1.2701416,1.26828,1.2788696,1.2796326,1.2807312,1.2782593,1.2796326,1.2757263,1.2715454,1.2581482,1.2271423,1.2119141,1.3114319,1.4963684,1.6065063,1.6781616,1.661499,1.65448,1.6313782,1.673645,1.7068787,1.8095093,2.016693,2.2322693,2.3554382,2.1961975,1.7559204,1.3114624,1.1023254,1.1384888,1.1551819,1.1686096,1.1755066,1.1871033,1.2055054,1.2240295,1.2286682,1.2341919,1.2489319,1.264679,1.2776184,1.2938232,1.307373,1.3265686,1.3379517,1.3495789,1.3622742,1.3673401,1.3688965,1.3627014,1.3544312,1.3433228,1.3381042,1.3346558
1.2952576,1.2945557,1.286438,1.2734985,1.2588806,1.3334045,1.4964294,1.4815979,1.5455627,1.6052856,1.6261902,1.6765442,1.631958,1.684906,1.6705017,1.6356812,1.6240234,1.5987244,1.575592,1.7938232,1.7363281,1.4968567,1.5007935,1.4880371,1.1246948,1.1055908,1.1276855,1.1233215,1.1123962,1.1091003,1.103302,1.0923462,1.0890198,1.092926,1.093689,1.0947876,1.0857544,1.0730591,1.0643005,1.0675659,1.071106,1.0751038,1.0783081,1.0754089,1.0695801,1.06427,1.0546875,1.0343933,1.0164185,0.9984436,0.99121094,0.9816284,1.0162048,1.2255249,1.3111572,1.1739197,1.0250854,1.005249,1.0917358,1.2811279,1.3268738,1.3376465,1.3858032,1.1488342,1.0073853,1.087616,1.1216125,0.97146606,1.1763611,0.9966736,0.96572876,0.9645996,0.9654236,0.98172,1.007782,1.0304871,1.0375977,1.0308838,1.0275574,1.0185852,1.0150757,1.0100403,1.0147705,1.0226135,1.038971,1.0612488,1.0809326,1.0930786,1.0979614,1.1036377,1.1094666,1.1176453,1.1187134,1.1194763,1.1261597,1.1268005,1.1350403,1.1471558,1.149353,1.1426086,1.136261,1.1339111,1.1369629,1.1352234,1.1248169,1.1236877,1.1301575,1.1400452,1.1441956,1.150177,1.1564331,1.1575928,1.1495667,1.1359863,1.1240845,1.1221924,1.128418,1.1265259,1.1190796,1.114563,1.1187439,1.1251526,1.1404114,1.1646729,1.1890259,1.2008667,1.2054443,1.2184143,1.2293091,1.251709,1.2624817,1.2562866,1.2489929,1.2554016,1.2676392,1.2738037,1.2680359,1.2634888,1.2600708,1.2601624,1.261261,1.2587585,1.2657471,1.2704163,1.2622681,1.2437744,1.2358704,1.2277832,1.2139282,1.1595764,1.2767944,1.424408,1.5644226,1.6936646,1.7085876,1.701294,1.6472473,1.6490784,1.7617188,1.777008,1.9317322,1.9871826,2.138733,1.9786987,1.8267822,1.463623,1.0870667,1.1474304,1.1617737,1.1638184,1.1625366,1.1696777,1.1932678,1.2166748,1.23172,1.2417908,1.2582703,1.2739868,1.282135,1.2911377,1.2928772,1.2992859,1.3053284,1.3117065,1.317627,1.3208618,1.3234863,1.3201904,1.3114014,1.2999268,1.2966003,1.2990723
1.2590942,1.2621155,1.2647705,1.254242,1.2449951,1.2842407,1.5404358,1.4940491,1.5418396,1.6377869,1.7127686,1.6583862,1.6531067,1.6931458,1.6628418,1.6459961,1.659729,1.621582,1.7069397,1.7792664,1.8247375,1.5916443,1.5426025,1.4541321,1.4142456,1.1171875,1.1259766,1.1304932,1.116272,1.1106567,1.1024475,1.0907288,1.092041,1.09198,1.0944519,1.0971985,1.085022,1.0698853,1.0619507,1.0675964,1.070343,1.0769958,1.0768738,1.0748291,1.0665588,1.0614319,1.050354,1.0299683,1.012146,0.99993896,0.992218,0.98339844,1.0918884,1.2195129,1.3181458,1.2706299,1.0083008,0.9897766,0.9756775,1.0253601,1.2346497,1.290863,1.3091431,1.1752014,0.9938965,0.9758606,0.9633484,0.9494934,1.012146,1.001709,0.969635,0.9465637,0.9411011,0.95022583,0.9602356,0.985199,1.0023804,1.0009766,0.9981384,0.99679565,1.0041809,1.0070801,1.0107422,1.0259705,1.0383911,1.0514832,1.0643005,1.0675049,1.0733337,1.0741577,1.0794983,1.0813599,1.0765686,1.0787048,1.0917053,1.1017151,1.1040039,1.1090393,1.1139526,1.1164856,1.1161499,1.1179504,1.1166687,1.111206,1.1002502,1.098999,1.1082153,1.1213379,1.1260376,1.131897,1.1382141,1.1394653,1.1358032,1.1273804,1.1149597,1.1130676,1.1213074,1.12146,1.1185913,1.1176453,1.126831,1.1445923,1.1658325,1.1898499,1.2108154,1.2199707,1.2354126,1.2495117,1.2593689,1.2677307,1.2762146,1.2697754,1.2568359,1.2552795,1.2600403,1.2535095,1.2380981,1.2261658,1.2263794,1.223053,1.2150269,1.2145386,1.2166138,1.2110901,1.2044373,1.1929626,1.1838074,1.170166,1.164154,1.141449,1.1773987,1.355957,1.5081177,1.6401062,1.7514954,1.7505798,1.665863,1.6069336,1.8319702,1.8218994,1.8703308,1.8692932,1.8869019,2.0525208,2.0013733,1.1980591,1.1018677,1.1560364,1.1607666,1.1536865,1.1392212,1.1499329,1.1790161,1.2028198,1.2165527,1.2314453,1.2499084,1.2611694,1.2628784,1.2714844,1.279419,1.2810669,1.2801514,1.2753296,1.2762756,1.2771301,1.279541,1.2770691,1.2742004,1.2672119,1.2616272,1.2610168
1.2332153,1.2393494,1.2555237,1.2501526,1.2600708,1.3673096,1.6184082,1.5516663,1.6149597,1.6713562,1.6577148,1.6731262,1.681488,1.7016907,1.6820068,1.6195068,1.6364746,1.7479858,1.7359009,1.5459595,1.7621155,1.6020813,1.5883789,1.5493164,1.4498901,1.2771301,1.1283569,1.1412354,1.1259766,1.1123962,1.1051636,1.1017151,1.1008606,1.1037598,1.0992737,1.098999,1.0835266,1.0693054,1.0653076,1.0672607,1.0643616,1.0677185,1.0646667,1.053772,1.0535278,1.0507812,1.0410767,1.0230408,1.0123596,1.0001831,0.9915161,1.0404358,1.228302,1.1445007,1.1918335,1.2193604,0.9925232,0.97836304,0.9708252,0.96691895,1.012085,1.2433167,1.2753601,1.1487732,0.9982605,0.96377563,0.96087646,0.9661865,0.95803833,0.96899414,0.96875,0.948761,0.94155884,0.9449158,0.9457092,0.96435547,0.9812317,0.98657227,0.9793091,0.98431396,0.9956665,1.006012,1.010437,1.0179443,1.0308228,1.041687,1.0509644,1.0479736,1.0496521,1.0445862,1.0450745,1.0439758,1.0368652,1.0308533,1.0355835,1.0469666,1.0551453,1.0599976,1.0653381,1.0694885,1.0731201,1.0732727,1.0740051,1.073761,1.0730896,1.0711365,1.0741882,1.0808716,1.0900269,1.1000366,1.1051025,1.1057434,1.1033936,1.1016235,1.1029053,1.1105042,1.1148376,1.1177979,1.113617,1.1165771,1.11969,1.1343994,1.147644,1.1627808,1.1863098,1.2042542,1.2200623,1.2344055,1.2388306,1.234314,1.2314148,1.2254944,1.2173462,1.213623,1.2173767,1.21698,1.2032166,1.1956177,1.1984558,1.1876526,1.1729431,1.16745,1.163147,1.1565857,1.1569519,1.1435242,1.1274719,1.1124268,1.1101685,1.1068726,1.0984497,1.2896118,1.4269714,1.5837402,1.743866,1.7472229,1.7057495,1.606781,1.9131165,1.7854614,1.8725586,1.8339233,2.0075989,2.1751099,2.1860962,1.1531067,1.1115723,1.1468201,1.1427917,1.1445312,1.1457214,1.153717,1.1703491,1.1793518,1.1902466,1.2033081,1.2226562,1.235321,1.2456665,1.2490234,1.2600098,1.2644043,1.2626953,1.2632751,1.2614746,1.2601929,1.2529907,1.2311401,1.2224731,1.2235718,1.230133,1.2301025
1.2992554,1.2627258,1.2648926,1.3173828,1.4919739,1.5834656,1.6404114,1.6276855,1.6285095,1.5855408,1.5606995,1.6170044,1.7050171,1.7337646,1.7030334,1.6367798,1.6368408,1.7537537,1.7897339,1.7726135,1.8560486,1.6225281,1.5878296,1.6044922,1.5266724,1.4683228,1.1507568,1.1323853,1.1257629,1.1204224,1.1230774,1.1271973,1.1264038,1.1256714,1.1236267,1.1193542,1.1095276,1.0974731,1.082367,1.076477,1.0638123,1.0588379,1.0655823,1.0378113,1.0338135,1.0416565,1.0350037,1.0170593,1.0053711,1.0011292,1.0004578,1.1402893,1.135437,1.0359192,1.257721,1.1791992,0.9813843,0.96881104,0.96621704,0.9793396,0.98565674,1.0495605,1.24823,1.207367,0.99591064,0.9868164,0.9953613,0.99053955,0.95880127,0.9631958,0.9664612,0.95196533,0.95147705,0.95150757,0.95376587,0.9639282,0.9779663,0.9819031,0.97714233,0.99176025,1.0024414,1.0046082,1.007019,1.0108643,1.017395,1.0256653,1.0335999,1.0326538,1.0376282,1.037262,1.0376892,1.0357056,1.0249329,1.019989,1.0140381,1.0142517,1.0161438,1.0137329,1.0194397,1.0230408,1.0269165,1.0257874,1.0257263,1.0270996,1.0341187,1.0370178,1.0402222,1.0458984,1.0545044,1.0632019,1.0689392,1.0652466,1.0618286,1.0592957,1.0568237,1.0650635,1.0759277,1.0795898,1.0725708,1.0698853,1.0756836,1.083435,1.0877686,1.0925598,1.1090698,1.1275635,1.1419067,1.1463928,1.1539917,1.1656189,1.1689758,1.1612549,1.1566162,1.1549683,1.156189,1.1555176,1.1472473,1.1445312,1.1528015,1.148346,1.1438293,1.1342163,1.1230469,1.1201477,1.1173096,1.1012573,1.0889893,1.0762329,1.0802612,1.0967407,1.1087341,1.2632446,1.421051,1.535614,1.6848145,1.7223816,1.7449036,1.6965942,1.9195251,1.8367615,1.8509521,1.8625488,2.0482788,2.1463623,1.5085754,1.0518799,1.1175232,1.1222229,1.1295776,1.1483765,1.1605835,1.16745,1.1724243,1.1764221,1.1717834,1.1690674,1.1828918,1.2092285,1.2197876,1.2174683,1.2162781,1.2284241,1.2331848,1.2388,1.226532,1.2187195,1.1997375,1.3825378,1.6004944,1.3830566,1.3086853,1.4227905
1.5828857,1.3749695,1.3542175,1.6531067,1.5824585,1.6176758,1.6236877,1.6463013,1.6805115,1.5731201,1.5450134,1.6674805,1.7599792,1.716095,1.7133484,1.697937,1.7015686,1.8327637,1.8165588,1.6919861,1.5573425,1.6488953,1.6517334,1.617157,1.5418396,1.4838867,1.3129272,1.1277771,1.1253662,1.1231384,1.1319275,1.1417847,1.1459045,1.1463013,1.1495361,1.147583,1.1500244,1.1399536,1.1229553,1.10672,1.0842285,1.065155,1.0648499,1.1435852,1.0506897,1.0383301,1.0353394,1.0242004,1.0144958,1.0131531,1.009491,1.004303,0.9758606,1.0239258,1.2949219,1.0014343,0.9713135,0.97125244,0.9813843,0.9878845,0.99819946,1.0009155,1.0649719,1.0323181,0.9840698,0.9610901,1.0115662,1.0910034,0.9732361,0.9555054,0.9553833,0.95269775,0.95578,0.96017456,0.96746826,0.97824097,0.9836426,0.987854,0.991333,1.0007629,1.012085,1.0164795,1.0193787,1.0187378,1.0200195,1.0205994,1.0256653,1.0242615,1.0297241,1.0323486,1.0343628,1.0323486,1.0271301,1.0246887,1.01828,1.0116577,1.0030518,0.9961853,0.99798584,0.9972229,0.9937134,0.99539185,0.9951172,0.9979248,0.9977722,0.99765015,0.9978943,1.0016785,1.0062256,1.0088196,1.013977,1.0107422,1.0109863,1.0131531,1.0126038,1.0187683,1.0244446,1.0278931,1.0312805,1.0354004,1.0396729,1.0397949,1.0386047,1.0474548,1.0543823,1.0590515,1.0668335,1.0831604,1.0953674,1.1083679,1.120575,1.1216125,1.1203003,1.1149902,1.1127319,1.1116638,1.1088562,1.1056824,1.1148682,1.1198425,1.1209106,1.1165466,1.1121521,1.1116333,1.1109619,1.1103821,1.1055603,1.097992,1.0894775,1.114685,1.1763306,1.274292,1.416565,1.52005,1.7468567,1.7292786,1.6624146,1.8171692,1.8468933,1.822937,1.9227295,1.5167542,1.2675476,1.2017212,1.0735474,1.0944824,1.1161499,1.1275635,1.1491699,1.1605225,1.164093,1.1715698,1.1829529,1.1824951,1.1742859,1.160492,1.1661682,1.1916809,1.209198,1.2030029,1.1972961,1.2129517,1.2169495,1.2019653,1.1860352,1.157898,1.2424011,1.6361389,1.6216736,1.6018982,1.6490479,1.6733093
1.4945374,1.5349731,1.6133728,1.5789185,1.625885,1.6099548,1.6130676,1.617279,1.5726624,1.5230408,1.5451965,1.6473389,1.7064819,1.7050476,1.6879883,1.6734009,1.7285767,1.8805847,1.815979,1.6462097,1.5394287,1.5640564,1.8007812,1.6367493,1.5477905,1.5280151,1.4728394,1.1452026,1.1207886,1.1305542,1.1411743,1.1479187,1.1543579,1.1547546,1.165863,1.1696472,1.1690674,1.1614075,1.1516724,1.1355896,1.1225891,1.0873413,1.0631104,1.34906,1.0985718,1.0423279,1.0447083,1.0480042,1.04422,1.0325623,1.0267334,1.0122681,0.987854,1.026886,0.9920654,0.9645996,0.9605713,0.96588135,0.9783325,0.99490356,1.0036011,1.013916,0.99087524,0.97369385,0.97262573,0.9718323,1.1433411,1.2609253,0.9778137,0.9500427,0.9486084,0.95962524,0.97314453,0.980896,0.9889221,0.9917908,0.9968262,1.00531,1.0083618,1.0158386,1.0264587,1.0343018,1.0359802,1.0341187,1.0336304,1.0342712,1.0358582,1.0327148,1.0324707,1.0351257,1.0367126,1.0353699,1.0318298,1.0296631,1.0253601,1.0197144,1.0112305,1.0009155,0.99728394,0.9941406,0.9927368,0.9954834,0.9968567,0.9970398,0.99819946,1.0032959,1.0028076,1.0056152,1.0054932,1.0057068,1.0049744,1.0019531,1.0009766,0.99935913,0.999115,1.0048828,1.0112915,1.0034485,1.0002747,1.0002441,1.0033569,1.0143127,1.0167542,1.0194092,1.0282898,1.0376892,1.0532837,1.0620728,1.0777283,1.0870667,1.0905762,1.0976257,1.1005554,1.0912781,1.0803223,1.0787048,1.0909729,1.0994568,1.1057434,1.1122742,1.1134338,1.1148376,1.1147156,1.1204834,1.1313477,1.1409912,1.1429138,1.1436462,1.1592407,1.2514648,1.2346191,1.3399963,1.4804077,1.6123657,1.8115845,1.7454529,1.6348267,1.7105408,1.6644592,1.8192139,1.8937073,1.1914062,1.170044,1.125061,1.1105347,1.1254272,1.1426697,1.1470032,1.158844,1.1680298,1.1737671,1.180481,1.2006836,1.2118225,1.2098083,1.1852722,1.1621399,1.1737366,1.2000732,1.1999207,1.1983948,1.2130432,1.2081909,1.1803589,1.1422119,1.2338867,1.5939026,1.5830994,1.5324097,1.519043,1.5272522,1.5145569
1.4665833,1.4604797,1.4855042,1.492981,1.5354309,1.6322021,1.543396,1.4631348,1.4483948,1.5222473,1.5793457,1.677002,1.7010803,1.6984863,1.7069702,1.7050781,1.8035583,1.9186096,1.8044434,1.6932373,1.6056824,1.5872803,1.7938232,1.703064,1.5491943,1.5438232,1.5028687,1.1929626,1.1322632,1.1437073,1.1542053,1.1608582,1.1604309,1.1626282,1.1790771,1.1816711,1.1752319,1.1602478,1.1477661,1.1346741,1.1235657,1.2142639,1.2235107,1.2293701,1.0548096,1.0591736,1.0609436,1.0671692,1.0637207,1.0540466,1.0400391,1.0076599,1.0174255,1.042511,0.96798706,0.9594116,0.9425659,0.9600525,0.9706116,0.99798584,1.0090027,1.0169373,1.0198364,1.0768433,0.9710083,0.9293518,1.0512695,1.0588684,0.9663391,0.9641113,0.96484375,0.9779053,0.99227905,1.004425,1.0088806,1.0118713,1.0092163,1.0140381,1.0241699,1.0304871,1.0372009,1.04245,1.0480347,1.0488586,1.0466919,1.0445557,1.0418091,1.0390015,1.0374451,1.0367737,1.0362854,1.0341797,1.027771,1.0219727,1.0187683,1.0128479,1.0049438,0.9996338,0.99890137,0.99383545,0.99450684,0.99902344,1.0045166,1.0067749,1.0093689,1.0125427,1.0159912,1.0188599,1.0175476,1.0213318,1.023529,1.0201111,1.016449,1.0136108,1.0145264,1.0114441,1.0059204,1.0013123,1.0007935,1.001648,1.0011292,0.99832153,0.99801636,1.0007324,1.0131226,1.024292,1.0389404,1.0607605,1.0724487,1.0830078,1.0840759,1.089447,1.0913086,1.0808105,1.0797424,1.0831299,1.0955505,1.1027222,1.104126,1.1113892,1.1200562,1.1244507,1.1233215,1.142273,1.1788025,1.1849365,1.1714478,1.2461243,1.2952576,1.3265991,1.2324524,1.1995239,1.4110718,1.7043762,1.7927551,1.8203735,1.725647,1.5874329,1.5913086,1.6362915,1.2323914,1.1902466,1.1680603,1.1577759,1.1526184,1.1650696,1.1673584,1.1665955,1.1791077,1.1911316,1.2024536,1.2146606,1.2273865,1.2365417,1.2322998,1.20578,1.1747131,1.1798401,1.2112427,1.215271,1.2135925,1.2200928,1.2085571,1.1716309,1.107544,1.2651672,1.6242065,1.4992676,1.5270996,1.5350342,1.5155334,1.4610901
