1.2221985,1.1945496,1.1949768,1.2039185,1.2071533,1.2017517,1.1850586,1.1630249,1.1382446,1.112793,1.0910645,1.0748596,1.0603943,1.0478821,1.0438538,1.0609741,1.0802002,1.0880432,1.0863037,1.0688171,1.0351868,0.99993896,0.9710388,0.9532776,0.94296265,0.9361572,0.9295349,0.9220276,0.9178772,0.90805054,0.89645386,0.8916321,0.92019653,0.95944214,0.9874878,0.9970398,1.0015564,1.0187683,0.9953003,1.0022583,1.0443115,1.0956726,1.1187744,1.1056519,1.072937,1.0486755,1.043335,1.043457,1.0374146,1.0362854,1.0576477,1.0907288,1.1133423,1.1175537,1.1156311,1.1101685,1.1047668,1.0960693,1.0809937,1.0524902,1.0215454,0.9885559,0.9520569,0.92544556,0.90267944,0.88674927,0.8709717,0.8510742,0.8239746,0.80422974,0.79833984,0.8002014,0.79473877,0.78479004,0.7831421,0.7911682,0.82525635,0.879303,0.928833,0.95687866,0.9661865,0.9707031,0.9745178,0.9725952,0.9637146,0.95373535,0.94177246,0.9277344,0.9322815,0.9440918,0.90356445,0.8803711,0.87332153,0.84420776,0.81625366,0.79067993,0.76330566,0.7380676,0.71813965,0.7068176,0.6950989,0.6774292,0.6517029,0.6091614,0.54992676,0.47470093,0.39068604,0.3293457,0.30569458,0.31140137,0.33337402,0.364563,0.41345215,0.459198,0.4768982,0.47375488,0.46551514,0.46276855,0.46133423,0.46600342,0.4774475,0.4850769,0.4940796,0.502594,0.51278687,0.5231323,0.5362854,0.54782104,0.56396484,0.57891846,0.59921265,0.6185608,0.6282654,0.63586426,0.64624023,0.65927124,0.66781616,0.6772156,0.6791992,0.676239,0.6773071,0.6765442,0.6767273,0.6719971,0.6639099,0.6500244,0.6335144,0.6268921,0.62042236,0.58673096,0.54293823,0.55755615,0.66897583,1.0604248,1.0360718,0.942688,0.7672119,0.68963623,0.6348877,0.5928345,0.57818604,0.5453186,0.52038574,0.51138306,0.52841187,0.5694275,0.60809326,0.64852905,0.68029785,0.7111511,0.7444458,0.78134155,0.8354187,0.9055786,0.9814453,1.045929,1.0965881,1.1347046,1.163147,1.18927,1.2154541,1.2437439,1.2679443,1.289978,1.3223877,1.3656921,1.3893127,1.3829346,1.3451843,1.3123474,1.2913818,1.2606201
1.2678223,1.2464905,1.2424622,1.2463989,1.2530823,1.2559509,1.2480774,1.2337646,1.2095642,1.185852,1.1590576,1.1305542,1.1031494,1.083252,1.0828857,1.1035156,1.1321106,1.1506348,1.1541443,1.1351929,1.1047668,1.0794067,1.0607605,1.0432129,1.036377,1.033905,1.0308533,1.0190125,1.0019836,0.9791565,0.95266724,0.93930054,0.9702759,1.0197144,1.0467834,1.0415344,1.030426,1.024353,1.0174866,1.0554199,1.1266174,1.1923523,1.2316895,1.2272644,1.1917114,1.1519775,1.1294556,1.1189575,1.1095276,1.1097717,1.1344604,1.1610107,1.1756897,1.1792603,1.1726074,1.1562805,1.1402588,1.1254578,1.1029358,1.0670471,1.0289001,0.991333,0.9572449,0.9315491,0.90631104,0.8841553,0.86291504,0.84106445,0.8173523,0.79992676,0.7993469,0.8052063,0.8051758,0.8004761,0.7989807,0.81359863,0.8668518,0.9580078,1.0568848,1.1128235,1.1163635,1.1025391,1.0855103,1.0634766,1.0400085,1.0195007,0.9992981,0.9866333,1.039978,1.0983887,1.0413513,0.96032715,0.93222046,0.8881836,0.8520813,0.8273926,0.7966614,0.7563782,0.7272644,0.71694946,0.6999512,0.6739807,0.6412964,0.59768677,0.54599,0.49447632,0.43966675,0.4031372,0.4043274,0.43188477,0.46258545,0.4934082,0.5184326,0.5397644,0.5447693,0.54003906,0.533905,0.53100586,0.5227356,0.51898193,0.5188904,0.5255127,0.53707886,0.5498352,0.5609741,0.57037354,0.58032227,0.5930481,0.6062927,0.62057495,0.64172363,0.658844,0.6661377,0.667572,0.67474365,0.68151855,0.68637085,0.6876221,0.68673706,0.6890259,0.6954346,0.6990967,0.7015686,0.6972046,0.68743896,0.67407227,0.65875244,0.65097046,0.6393738,0.60266113,0.55740356,0.55752563,0.73742676,1.1854553,1.157959,1.1680908,0.9176636,0.7225647,0.66864014,0.6060791,0.5640869,0.52215576,0.5085144,0.5071411,0.5293274,0.56365967,0.5907898,0.6232605,0.6531372,0.6819153,0.70983887,0.7379761,0.7754822,0.8257446,0.8847656,0.93829346,0.989624,1.0307922,1.060791,1.0973206,1.1388855,1.1816711,1.2244568,1.2667236,1.3162842,1.3742371,1.4143982,1.412323,1.3830566,1.3521423,1.3273315,1.2980042
1.3091125,1.2953491,1.2877197,1.2869263,1.2909851,1.2920227,1.2793579,1.2627563,1.2401428,1.2175293,1.1921997,1.1628418,1.1391602,1.1203918,1.1202087,1.1347656,1.1595459,1.1845093,1.1912537,1.1755066,1.1539307,1.1402893,1.127655,1.1102295,1.0996399,1.105011,1.1080017,1.0961609,1.0785828,1.0473938,1.0123901,0.9904785,0.9999695,1.0367126,1.071106,1.0754089,1.0681458,1.0597534,1.0710754,1.1183167,1.183258,1.250824,1.3078003,1.3095093,1.2581787,1.207367,1.1774292,1.166626,1.1616516,1.1710815,1.191803,1.2102051,1.213562,1.2058716,1.190033,1.1629333,1.1402893,1.1182861,1.0856018,1.041748,0.99935913,0.9663696,0.9390564,0.91290283,0.8818054,0.8520508,0.8331299,0.8172302,0.80249023,0.791626,0.79418945,0.8003845,0.8038635,0.8015747,0.8088684,0.8518982,0.963562,1.1262512,1.2750854,1.3378296,1.319397,1.2581482,1.1964722,1.1481323,1.1116943,1.0861206,1.0623169,1.065033,1.1634521,1.2310181,1.1727295,1.0750427,1.0175171,0.95047,0.8989563,0.87564087,0.847229,0.8167114,0.79278564,0.76660156,0.7350769,0.70095825,0.66973877,0.63616943,0.6121216,0.59521484,0.5700073,0.5569763,0.5671692,0.58880615,0.6058655,0.6128235,0.6135864,0.617218,0.61642456,0.61279297,0.60357666,0.5950012,0.5824585,0.57022095,0.5623169,0.5725403,0.59051514,0.6062622,0.61968994,0.6293335,0.6364746,0.64678955,0.6574707,0.6692505,0.6859131,0.6999817,0.7043152,0.7022095,0.7051697,0.71121216,0.71258545,0.7160034,0.7171631,0.72283936,0.7293701,0.7311096,0.73132324,0.72439575,0.7116699,0.6974182,0.6817322,0.6705322,0.65341187,0.6239929,0.5737915,0.5664978,0.74887085,1.2059937,1.173523,1.24646,0.9948425,0.75805664,0.7032471,0.62768555,0.56918335,0.5168762,0.50408936,0.5078125,0.52542114,0.5430603,0.56185913,0.5873413,0.620697,0.650177,0.67523193,0.6989746,0.7324524,0.7767334,0.82562256,0.8749695,0.91934204,0.9548645,0.98721313,1.0267639,1.0777588,1.1365051,1.1990356,1.2555847,1.3104553,1.372467,1.4163208,1.4294128,1.4127502,1.381073,1.3485718,1.3223572
1.3500366,1.3387146,1.329071,1.328064,1.3313293,1.3289795,1.3077393,1.2848511,1.2620239,1.2383118,1.2131042,1.185852,1.1677246,1.1561279,1.1539917,1.1590271,1.1781311,1.2095642,1.2249451,1.2166748,1.2012329,1.1898804,1.1711121,1.145752,1.1307068,1.1410828,1.1502686,1.1430359,1.1425171,1.1257629,1.1045837,1.0831604,1.0671082,1.0651855,1.0805969,1.0990906,1.1072388,1.1158447,1.1318054,1.1658936,1.2191467,1.2810364,1.3395386,1.3456421,1.2895203,1.2305908,1.1962585,1.1851196,1.186676,1.1951904,1.2096558,1.213623,1.2004089,1.177887,1.151886,1.1204529,1.089325,1.0605774,1.0307007,0.9909363,0.9550476,0.92684937,0.9030762,0.87939453,0.85058594,0.8257446,0.8117676,0.8024597,0.7923279,0.78567505,0.7904053,0.79766846,0.8019409,0.80566406,0.82980347,0.92388916,1.1099854,1.3092346,1.4681396,1.5614014,1.5445251,1.4230042,1.3004456,1.2333069,1.1914062,1.1619263,1.1322021,1.1372986,1.2392273,1.3172913,1.3332214,1.1603394,1.0756226,1.0098572,0.95217896,0.92788696,0.9135742,0.9088745,0.87734985,0.8345947,0.82058716,0.8012085,0.77093506,0.7413635,0.73049927,0.7239075,0.71102905,0.7069092,0.71691895,0.7245178,0.7194824,0.7064514,0.6954346,0.69348145,0.6856384,0.6835327,0.6756897,0.6610718,0.6480408,0.633728,0.6279297,0.64038086,0.6567688,0.6696167,0.67819214,0.6854248,0.68927,0.6956177,0.7033386,0.71432495,0.730896,0.73999023,0.7385254,0.7324219,0.7338867,0.73999023,0.7418823,0.74606323,0.7511902,0.7571106,0.76364136,0.76156616,0.7515564,0.7381592,0.7250061,0.70980835,0.693573,0.67370605,0.6583252,0.6381836,0.59591675,0.5848694,0.7444458,1.1143494,1.0987244,1.157135,0.9690857,0.7531128,0.72998047,0.67230225,0.6008911,0.53182983,0.51446533,0.5125427,0.51956177,0.5293274,0.54870605,0.5755615,0.6104126,0.6369629,0.66101074,0.68795776,0.71691895,0.7548523,0.7993469,0.845459,0.8857422,0.9170532,0.9544983,0.9996033,1.0625916,1.1390076,1.2134705,1.2718201,1.322113,1.3656006,1.4055176,1.4462891,1.4459534,1.4076843,1.3729248,1.3534851
1.3745728,1.3677063,1.3628235,1.3649597,1.3669128,1.3526917,1.3234253,1.2957764,1.2756348,1.2550659,1.229065,1.2026672,1.1945801,1.1955566,1.1901245,1.183075,1.1885986,1.2156982,1.2477722,1.2618103,1.2636414,1.2544861,1.2341614,1.204895,1.1677551,1.1487732,1.1573792,1.1682129,1.1974182,1.2198486,1.2206116,1.2018127,1.1794739,1.157196,1.139679,1.1317139,1.1386719,1.1552429,1.1751404,1.2017212,1.2429504,1.2792053,1.3034058,1.3014221,1.2636719,1.2186279,1.1853638,1.1715088,1.1688843,1.1715088,1.1714783,1.1543274,1.1226501,1.0941772,1.0686646,1.0393677,1.0100708,0.98669434,0.9644165,0.93743896,0.9093323,0.8856201,0.86465454,0.841156,0.8200073,0.80596924,0.79937744,0.79367065,0.7929077,0.79452515,0.80249023,0.81103516,0.8164673,0.8112793,0.84768677,0.99105835,1.1867065,1.3352661,1.4996033,1.6850891,1.765625,1.6266174,1.4165039,1.3299866,1.3000183,1.2655029,1.2197571,1.2035828,1.2993164,1.3956299,1.4235535,1.3821106,1.148346,1.0696716,1.0236511,1.0126648,1.0080261,1.0090942,0.9680176,0.94989014,0.9416809,0.9215088,0.888916,0.85775757,0.8444519,0.83969116,0.82995605,0.8277588,0.83096313,0.8281555,0.8161011,0.79797363,0.7883606,0.7836609,0.77734375,0.77459717,0.7709961,0.7513733,0.7402649,0.7272644,0.7213135,0.72769165,0.73526,0.7397766,0.74102783,0.74157715,0.7398987,0.73721313,0.74331665,0.75549316,0.7692261,0.77770996,0.77575684,0.76608276,0.7619629,0.7666321,0.7730713,0.7826538,0.79016113,0.79174805,0.7890625,0.7834778,0.7658386,0.74780273,0.7310791,0.7123718,0.68637085,0.64956665,0.63027954,0.6261902,0.61343384,0.6069946,0.66238403,0.8147888,0.98321533,1.0574341,0.96051025,0.7887573,0.73846436,0.673584,0.61660767,0.5585327,0.5392761,0.54455566,0.5650635,0.5882263,0.6048279,0.6208496,0.6404419,0.6647339,0.68463135,0.707428,0.7335205,0.7685547,0.81036377,0.85150146,0.8920593,0.9309082,0.9678955,1.0247498,1.1133423,1.2043762,1.2764893,1.3280334,1.3674011,1.377533,1.4006958,1.4577026,1.4578247,1.4144287,1.3861694,1.376831
1.3594666,1.3537903,1.3520203,1.3577576,1.3557434,1.3365173,1.3064575,1.2881775,1.275177,1.2581177,1.2316895,1.2128296,1.2174072,1.2298584,1.230011,1.2184143,1.203949,1.2045898,1.2324219,1.2750244,1.3070679,1.3197937,1.3250427,1.3039246,1.24469,1.1766968,1.1662903,1.1877747,1.2093811,1.2303162,1.2436218,1.2377014,1.2197876,1.2058105,1.1955872,1.1827393,1.1775818,1.1887207,1.1965332,1.2015076,1.2189026,1.2208862,1.214386,1.2065735,1.1890869,1.1690063,1.1473694,1.1293945,1.1225891,1.1154785,1.098999,1.0688782,1.0339661,1.0090942,0.986084,0.9647217,0.945343,0.92941284,0.91067505,0.8895874,0.87060547,0.85391235,0.83984375,0.82162476,0.80807495,0.7989197,0.7928772,0.79229736,0.79989624,0.8135681,0.83078,0.8391113,0.8142395,0.7701111,0.816803,0.96221924,1.1134338,1.2115479,1.377594,1.6248779,1.8187866,1.7717285,1.5223694,1.4098206,1.395752,1.3629761,1.2921753,1.2451172,1.3283997,1.4354248,1.4936829,1.4840088,1.3113403,1.1232605,1.0789185,1.1025085,1.1097717,1.097168,1.0537415,1.0263062,1.0010681,0.977478,0.9579773,0.92697144,0.9127197,0.9084778,0.90237427,0.8986511,0.89486694,0.8898926,0.8786316,0.87246704,0.8718262,0.87158203,0.8699341,0.86550903,0.85928345,0.84228516,0.8309326,0.82055664,0.815094,0.8123779,0.8067322,0.7996521,0.788208,0.7814636,0.7706299,0.7665405,0.7710571,0.7805786,0.7965698,0.80111694,0.7972107,0.7883606,0.78048706,0.78253174,0.7956848,0.805542,0.8043213,0.79940796,0.7930908,0.7845764,0.76498413,0.7409668,0.71899414,0.69415283,0.6517029,0.60110474,0.58721924,0.61065674,0.6213074,0.6147156,0.6270752,0.76239014,0.9649658,0.98831177,1.0219421,0.91452026,0.76834106,0.6929321,0.6471863,0.6001282,0.6092224,0.7289734,0.8482361,0.8743286,0.8366089,0.7854004,0.7605591,0.76379395,0.7721863,0.78338623,0.8041382,0.8397217,0.88031006,0.9142456,0.9516907,0.9923096,1.0349731,1.0974426,1.1813354,1.269104,1.3493042,1.4013672,1.4300842,1.4028015,1.3729248,1.3971558,1.3917236,1.3628845,1.3578491,1.3594055
1.3016968,1.295227,1.3008118,1.3114624,1.3115234,1.3005676,1.2875671,1.2868652,1.289856,1.2828064,1.2609558,1.2502441,1.2750244,1.3148804,1.3303223,1.3114319,1.2695923,1.2373047,1.2348938,1.2728577,1.3163757,1.3583984,1.4082336,1.4091797,1.3354187,1.2330627,1.2087402,1.2133484,1.2109375,1.2129517,1.2102966,1.2050781,1.1942139,1.1870117,1.1838074,1.175354,1.1673889,1.1556702,1.1394958,1.1289368,1.1317444,1.1235352,1.1135559,1.1123657,1.1121216,1.1099548,1.0940552,1.0749207,1.0569153,1.0400696,1.0145569,0.984375,0.9590454,0.9440918,0.9310608,0.91677856,0.9049072,0.894104,0.8798218,0.86428833,0.85272217,0.8439331,0.8336792,0.8210144,0.81048584,0.8051758,0.80773926,0.81832886,0.8399658,0.8632202,0.87683105,0.85617065,0.7836609,0.71603394,0.77233887,0.9003296,1.019928,1.1171875,1.3277893,1.5092163,1.7470093,1.8132324,1.5818481,1.454071,1.4563599,1.434906,1.3514099,1.2877197,1.3433228,1.4406433,1.5192566,1.5475159,1.5441284,1.2333984,1.1567993,1.1892395,1.1899719,1.1536865,1.1037903,1.0586243,1.0249634,1.0042725,0.9998474,0.970459,0.9532471,0.9451904,0.93582153,0.92889404,0.92407227,0.92160034,0.9222107,0.93341064,0.94122314,0.94802856,0.94595337,0.9432373,0.9334717,0.9168091,0.90426636,0.8986206,0.89401245,0.88217163,0.861084,0.83935547,0.81829834,0.8010254,0.78689575,0.7878113,0.7966614,0.8054199,0.811615,0.8105469,0.80422974,0.7963562,0.7897339,0.79052734,0.79611206,0.80044556,0.799469,0.79367065,0.7852783,0.77249146,0.7478943,0.7184448,0.691864,0.6567383,0.5924072,0.5418396,0.55532837,0.60791016,0.630188,0.61486816,0.60284424,0.74276733,0.9367676,0.9590149,0.9517212,0.9099121,0.7527466,0.70339966,0.67419434,0.69189453,0.8796387,1.140625,1.1010437,1.0643616,1.0589905,0.98846436,0.92214966,0.90075684,0.88974,0.8918762,0.90667725,0.93362427,0.9683533,0.9938965,1.0230713,1.0532532,1.089386,1.1355591,1.196991,1.2853699,1.3909912,1.463623,1.4710083,1.3727112,1.2735596,1.2640381,1.275238,1.2830505,1.3007507,1.3087158
1.2359619,1.2640076,1.2989807,1.3180847,1.3322754,1.3395996,1.3501587,1.3620605,1.3579102,1.2990112,1.2357178,1.2028503,1.2078552,1.2471008,1.3097839,1.3396606,1.2995605,1.2412415,1.2194824,1.2389526,1.2688293,1.3174744,1.3811646,1.3614502,1.255249,1.1546936,1.1195984,1.0950928,1.062439,1.039856,1.0363464,1.0393982,1.0428162,1.046051,1.0480957,1.0457458,1.0392761,1.0316467,1.0267639,1.0256042,1.0272827,1.0226746,1.0202637,1.0289307,1.0378418,1.0371094,1.0238342,1.0021362,0.97976685,0.9602356,0.9414978,0.9265442,0.91970825,0.9156494,0.9126892,0.9067383,0.90145874,0.8904114,0.87661743,0.8687134,0.86450195,0.86343384,0.8568115,0.8482971,0.84375,0.8513489,0.8651123,0.888916,0.91122437,0.91311646,0.89212036,0.84173584,0.7661133,0.72280884,0.7762146,0.8748474,0.9925232,1.1099854,1.3681335,1.4367676,1.6901245,1.7909851,1.5775452,1.4550476,1.4771118,1.4632568,1.3811646,1.321167,1.3561707,1.4222412,1.5016174,1.552002,1.582489,1.5307312,1.3528137,1.2224731,1.2077942,1.1472168,1.089508,1.0496521,1.0100708,0.9954529,1.0048218,0.97769165,0.9551697,0.94277954,0.93743896,0.93466187,0.930542,0.9399719,0.95666504,0.9798889,0.99295044,1.0000916,1.0011292,0.9991455,0.99139404,0.9822998,0.9703369,0.9617615,0.94869995,0.9222412,0.8932495,0.8606262,0.8329468,0.8086853,0.79663086,0.8015442,0.81240845,0.81777954,0.81533813,0.807251,0.8001709,0.79122925,0.7833557,0.77664185,0.77804565,0.77926636,0.7845459,0.7791748,0.7701416,0.75564575,0.72958374,0.69485474,0.6541443,0.59710693,0.5213928,0.4942627,0.5409241,0.6098633,0.6341553,0.605896,0.5444336,0.78570557,0.90075684,0.9581909,0.9149475,0.87805176,0.75613403,0.7234497,0.7010803,0.7855835,1.0142212,0.93118286,0.7904358,0.7609253,0.88031006,0.9555969,0.9353943,0.9086609,0.8896179,0.88690186,0.8993225,0.92123413,0.944458,0.9621277,0.97714233,0.99890137,1.0295715,1.06781,1.1235962,1.227478,1.3507996,1.4028625,1.3373718,1.1899109,1.1088562,1.1265259,1.1698914,1.2041626,1.2336426,1.2400208
1.2263794,1.303009,1.3722534,1.3898621,1.3696594,1.3558655,1.3362427,1.3044434,1.2476807,1.1749878,1.1214294,1.0818176,1.0447083,1.009491,1.013916,1.0354614,1.0387268,1.0338135,1.0299377,1.0335083,1.0353088,1.0492554,1.073761,1.0437622,0.9742737,0.9237366,0.91015625,0.8998718,0.8838196,0.8788147,0.8810425,0.88912964,0.901886,0.9143677,0.9291687,0.9371643,0.93707275,0.93948364,0.94073486,0.9444275,0.94680786,0.9447632,0.94958496,0.96643066,0.97454834,0.9694214,0.9562988,0.94143677,0.9293823,0.9180908,0.91278076,0.9166565,0.9234314,0.9268799,0.9283142,0.9262085,0.9226074,0.9138794,0.9074402,0.90319824,0.9003906,0.89746094,0.8916931,0.89126587,0.9032898,0.9216614,0.94641113,0.96810913,0.95492554,0.9130249,0.87472534,0.83654785,0.80026245,0.79248047,0.8347473,0.89959717,0.9874878,1.0501404,1.1651306,1.3342285,1.6970215,1.804718,1.5602112,1.4299927,1.4659424,1.4635925,1.3902283,1.3435669,1.3670349,1.409729,1.4766846,1.5470276,1.5410767,1.5565796,1.6394653,1.2746887,1.2171631,1.1185913,1.049469,1.01651,0.98565674,0.97714233,0.9880371,0.96209717,0.93914795,0.9275818,0.9248352,0.92752075,0.93374634,0.9510193,0.97454834,1.0029602,1.0219116,1.0302124,1.0336609,1.0346069,1.0299377,1.0248413,1.0120544,0.9946594,0.96817017,0.93496704,0.9003296,0.86968994,0.8425293,0.819397,0.8123779,0.81726074,0.81881714,0.8166504,0.8085022,0.7943115,0.7817993,0.7689514,0.75494385,0.7470398,0.74710083,0.7480469,0.7553406,0.7562561,0.7493286,0.7329712,0.70184326,0.6569214,0.60583496,0.5401306,0.47888184,0.4765625,0.54067993,0.60879517,0.628479,0.5870056,0.48724365,0.70944214,0.90982056,0.97106934,0.9254761,0.8673401,0.85772705,0.7724304,0.7350769,0.7981262,0.8796997,0.8129883,0.739624,0.6657715,0.719574,0.8062439,0.8196106,0.801178,0.78533936,0.7852478,0.79400635,0.8115845,0.8271179,0.840271,0.8565979,0.8764343,0.90618896,0.94314575,1.0038147,1.0958862,1.176117,1.1757507,1.0882874,1.0053711,1.0044861,1.0565491,1.1099854,1.1576538,1.1889038,1.1988525
1.2580261,1.3497925,1.3822937,1.3332825,1.2859192,1.2506714,1.209198,1.1645508,1.1190796,1.0747375,1.0395508,1.0058594,0.96713257,0.89746094,0.8244934,0.77401733,0.75323486,0.76849365,0.7893982,0.7901306,0.778595,0.77560425,0.78204346,0.7709961,0.7498169,0.74975586,0.76467896,0.77230835,0.7825928,0.79190063,0.80111694,0.8114624,0.82754517,0.8439026,0.8580322,0.86431885,0.8746948,0.88360596,0.886322,0.89016724,0.8945923,0.90374756,0.91519165,0.9329834,0.94070435,0.9397583,0.9354553,0.9323425,0.931427,0.9347229,0.94592285,0.9657593,0.9764404,0.97613525,0.9754944,0.9729004,0.97052,0.96310425,0.95388794,0.9410095,0.9253845,0.92193604,0.9248352,0.940979,0.9668884,0.99005127,1.0126648,1.0153503,0.96029663,0.8972473,0.8768616,0.8735962,0.8675537,0.8702698,0.89486694,0.9276428,1.0158081,1.0973511,1.2188416,1.3044739,1.6694031,1.8060608,1.5687256,1.4048157,1.4508972,1.4672546,1.4030762,1.3618774,1.3762817,1.4034424,1.4595947,1.5357361,1.5559998,1.5860596,1.7021484,1.4046326,1.2194824,1.0782471,0.99871826,0.98083496,0.96047974,0.9548645,0.9603882,0.9412842,0.92092896,0.91485596,0.91101074,0.9205017,0.9376221,0.9588623,0.9846802,1.0137329,1.0370789,1.0463257,1.0497131,1.052124,1.0498352,1.0450134,1.0326843,1.0096741,0.97595215,0.94241333,0.9102478,0.88183594,0.8574524,0.84265137,0.837677,0.83795166,0.8329773,0.8204956,0.80270386,0.7786255,0.75579834,0.73361206,0.71258545,0.70602417,0.7126465,0.7180481,0.7237549,0.7215271,0.7046509,0.680542,0.647522,0.60498047,0.56051636,0.5076904,0.47097778,0.4802246,0.5418701,0.5960083,0.605896,0.55389404,0.44674683,0.6494751,0.9236145,0.98010254,0.94647217,0.9330139,0.8883362,0.85528564,0.82748413,0.82125854,0.8258972,0.7996521,0.7574463,0.67681885,0.6462097,0.68478394,0.7036133,0.69241333,0.6770935,0.6749573,0.6829529,0.69296265,0.7022705,0.71310425,0.7301636,0.75393677,0.7869568,0.82614136,0.8786011,0.9393616,0.97457886,0.9557495,0.9116516,0.9083252,0.9540405,1.0244751,1.0892334,1.1463928,1.1773682,1.1924438
1.2519836,1.3086243,1.2678223,1.1999817,1.1727905,1.1402588,1.1032715,1.0656433,1.0352173,1.0103455,0.9836426,0.9598694,0.9483032,0.90808105,0.8215027,0.7145996,0.61294556,0.59313965,0.6134949,0.61569214,0.60058594,0.60946655,0.6315613,0.64715576,0.66296387,0.69299316,0.7184448,0.73669434,0.7575989,0.77438354,0.7857971,0.7965698,0.809906,0.8241272,0.8353882,0.8508606,0.87316895,0.8831482,0.8833618,0.88668823,0.89767456,0.9144287,0.9277649,0.94259644,0.9590454,0.97354126,0.97891235,0.9859009,1.0014954,1.0192871,1.0382996,1.0526428,1.0491333,1.0368347,1.026886,1.0201111,1.0126038,1.001709,0.9785156,0.938324,0.9043274,0.90148926,0.9320984,0.9663696,0.9967346,1.0278015,1.0488281,1.0322876,0.9677429,0.9216919,0.92245483,0.92529297,0.9181824,0.91204834,0.9453125,1.1625671,1.2287903,1.3435059,1.4981384,1.5066223,1.600708,1.7095337,1.572937,1.3805847,1.4266663,1.4774475,1.4418945,1.4042664,1.4070435,1.4220581,1.4641418,1.543335,1.5649719,1.5792236,1.5035095,1.3456421,1.2032471,1.0409546,0.95962524,0.958374,0.94644165,0.9430237,0.94677734,0.9342041,0.9118042,0.9020691,0.9000244,0.9110718,0.9327698,0.9581299,0.9916687,1.0213318,1.0473633,1.0567932,1.059845,1.0586853,1.0621033,1.0573425,1.0419312,1.0178223,0.9868164,0.9541931,0.93118286,0.91012573,0.88912964,0.8845825,0.88739014,0.88534546,0.87350464,0.8430786,0.79803467,0.7505188,0.71276855,0.68167114,0.6616516,0.6628723,0.68292236,0.6970215,0.69241333,0.66989136,0.6410217,0.61328125,0.58587646,0.556427,0.5276184,0.5020447,0.47824097,0.48745728,0.5317993,0.56536865,0.5615845,0.49627686,0.39212036,0.7601929,1.0420227,1.0132751,0.98605347,0.8953552,0.8930054,0.88757324,0.87835693,0.89694214,0.80044556,0.7887573,0.77023315,0.7153015,0.63842773,0.6194153,0.62893677,0.61502075,0.5983887,0.5986328,0.6029053,0.6100464,0.6139221,0.6208191,0.63967896,0.66763306,0.6967468,0.73013306,0.7746582,0.8140869,0.8260193,0.8225708,0.8323059,0.8755493,0.9328308,1.0039978,1.0753174,1.1338196,1.1560059,1.1756897
1.1812134,1.1966248,1.1437988,1.104187,1.0918274,1.0689697,1.0368347,1.0072632,0.9823303,0.951416,0.90448,0.872345,0.8831177,0.9150696,0.88397217,0.8038025,0.648468,0.55844116,0.56536865,0.5397949,0.52767944,0.5686035,0.6062012,0.6391907,0.67352295,0.70684814,0.73526,0.7654114,0.79141235,0.8135681,0.82928467,0.8407898,0.8591614,0.87597656,0.8934326,0.917511,0.94055176,0.94644165,0.94314575,0.9482422,0.961792,0.9784546,0.9935913,1.0090027,1.0371399,1.0597229,1.0722351,1.0891418,1.1022949,1.113617,1.1212158,1.1183777,1.1022949,1.0773621,1.0562744,1.0366516,1.0201721,1.0087891,0.97854614,0.9355774,0.9151001,0.91918945,0.9505615,0.993927,1.0264893,1.0546875,1.0698242,1.0513,1.011261,0.9842224,0.9768677,0.9539795,0.93118286,0.9326477,1.0231934,1.2693787,1.3643188,1.4938049,1.6335144,1.557312,1.5024719,1.6202698,1.5733948,1.3761292,1.3564758,1.4582214,1.492157,1.4842834,1.4669495,1.460968,1.4909973,1.5672913,1.5926819,1.5658569,1.3934937,1.2704468,1.118988,0.978302,0.9255066,0.94503784,0.9454346,0.94470215,0.9406738,0.9311218,0.91067505,0.89645386,0.88623047,0.8949585,0.9246826,0.9631653,1.0076904,1.0359497,1.0508118,1.0635376,1.067627,1.0697021,1.0785828,1.0753174,1.0567017,1.0323181,0.9993286,0.9721985,0.95565796,0.9420166,0.93273926,0.9430237,0.953125,0.9558716,0.9329834,0.87597656,0.79019165,0.7001953,0.63165283,0.59542847,0.5827637,0.6029358,0.63494873,0.65756226,0.65060425,0.6220093,0.5864563,0.5614624,0.5415039,0.5238037,0.5095215,0.49246216,0.4696045,0.47174072,0.49526978,0.5115967,0.4933777,0.41067505,0.36053467,0.61517334,1.0542603,1.1346436,1.0565796,1.0647888,0.9458618,0.95376587,0.99557495,0.9852295,0.7969055,0.7936096,0.77923584,0.7423706,0.65145874,0.5925293,0.58880615,0.56866455,0.56188965,0.5609436,0.5586548,0.5602417,0.5626221,0.5749512,0.60272217,0.63217163,0.6549072,0.6827698,0.7094116,0.72940063,0.7401123,0.75808716,0.7896118,0.8305664,0.88046265,0.9554138,1.0461731,1.1043091,1.1124878,1.1227722
