1.448883,1.4572144,1.4590454,1.4446411,1.4303284,1.4768372,1.8313293,1.7437134,1.7977905,1.9420166,2.0007935,1.9368286,1.9212036,1.961792,1.9579163,1.9221497,1.9270935,1.8798828,2.0516052,2.1332703,2.1568909,1.9761353,1.8648376,1.7354126,1.6447144,1.2810974,1.2900696,1.3082275,1.3101501,1.313446,1.3078918,1.3047485,1.3060913,1.3035889,1.3059387,1.3097839,1.302887,1.2939148,1.2829285,1.2855225,1.2874451,1.294342,1.298645,1.299469,1.3004761,1.3012695,1.2962646,1.2810364,1.2674866,1.2595825,1.2609558,1.2709961,1.386261,1.5314026,1.6391296,1.5516663,1.2748108,1.2383118,1.2001038,1.2547913,1.5089722,1.5942078,1.6344604,1.4229126,1.191742,1.1747131,1.1481628,1.1497192,1.206604,1.1937256,1.1427002,1.1161499,1.1199341,1.1351013,1.1463623,1.1646118,1.1706238,1.1587219,1.1521912,1.1553955,1.167511,1.1749268,1.1867981,1.2046509,1.2138062,1.2279358,1.2397156,1.2425537,1.2426758,1.2420044,1.2540588,1.2567444,1.2555542,1.2554016,1.2594299,1.2608337,1.2519226,1.2492981,1.2478943,1.2481995,1.2486267,1.2503967,1.2466125,1.2418823,1.230072,1.2308044,1.2394714,1.2477112,1.2503662,1.2579346,1.2713013,1.2774048,1.2829895,1.2831726,1.2750549,1.2814026,1.2990112,1.3028564,1.2989197,1.3027039,1.322876,1.3474426,1.3788147,1.4155884,1.4377747,1.4460144,1.4688721,1.4917908,1.5013428,1.5048828,1.5130615,1.505188,1.4869385,1.4770508,1.4804993,1.4819641,1.4746399,1.4673462,1.465332,1.4609375,1.4483948,1.4369812,1.4233398,1.4041443,1.39505,1.3872375,1.3823242,1.3829651,1.396759,1.385315,1.3944397,1.5924377,1.7718506,1.9395447,2.1013184,2.092743,2.0072632,1.9182129,2.0970154,2.0906067,2.2242737,2.2667847,2.4557495,2.7142944,2.5002747,1.4830627,1.3360596,1.3835144,1.3944702,1.3900452,1.3791199,1.3869019,1.4060669,1.4208069,1.4350586,1.4527893,1.4665222,1.4746704,1.4779968,1.4885864,1.4919434,1.489624,1.4859314,1.4825134,1.4828186,1.47995,1.4803162,1.4732971,1.4675598,1.4586792,1.4524231,1.4521179
1.4338989,1.439209,1.45224,1.4401245,1.4430237,1.5735168,1.9034729,1.8069153,1.8795471,1.9402161,1.9375305,1.9344482,1.9263916,1.977356,1.9682922,1.8965454,1.8869629,1.964386,2.0594482,1.8848572,2.1135254,2.0029297,1.928772,1.8435364,1.7526855,1.5306702,1.292511,1.3110352,1.3100281,1.308197,1.3070374,1.3088074,1.3119202,1.3158264,1.3129883,1.3182373,1.3052368,1.2953186,1.292572,1.2945251,1.2914734,1.2917786,1.2915039,1.2838745,1.2867432,1.2865295,1.2851562,1.2758484,1.2696533,1.2602234,1.2540894,1.3371277,1.5379944,1.4017334,1.4842224,1.4907227,1.2510071,1.2246399,1.2069397,1.1930847,1.2426147,1.5524902,1.6201782,1.3775024,1.1914673,1.169281,1.1443481,1.1459656,1.141571,1.1520691,1.1437073,1.115509,1.1131287,1.12146,1.1259155,1.1417847,1.1516113,1.148529,1.1412964,1.1484985,1.1634827,1.1785889,1.1822205,1.1849976,1.1982422,1.213623,1.2212219,1.2168884,1.2122192,1.2039795,1.211029,1.2148438,1.2097778,1.2009888,1.1998291,1.2041016,1.2027588,1.1990051,1.1972351,1.1963806,1.1983337,1.1965637,1.1950989,1.1928711,1.1884155,1.1878967,1.1945801,1.204956,1.2159729,1.2243652,1.2327576,1.2366943,1.2417908,1.2480774,1.2531128,1.2680664,1.2861328,1.2967834,1.2933655,1.2956543,1.3017578,1.3145447,1.3340454,1.3587646,1.381958,1.3988953,1.4226685,1.4437256,1.4463806,1.4456482,1.4456787,1.4387817,1.434906,1.4359436,1.4446411,1.4498596,1.4419556,1.4387512,1.4432373,1.4285583,1.4081726,1.3857727,1.3700256,1.3557739,1.3527527,1.3355713,1.3207092,1.3190002,1.3346863,1.3468323,1.3316956,1.5021973,1.6835938,1.8528442,2.070343,2.071289,2.0385742,1.9087219,2.2069397,2.1487427,2.2513428,2.307373,2.603302,2.8496704,2.7294617,1.4334412,1.3503113,1.3913879,1.3984375,1.4069214,1.4038391,1.4050293,1.4127502,1.4196167,1.4280701,1.4453735,1.4623413,1.4691772,1.4754028,1.4788513,1.4846191,1.4820862,1.4750977,1.4716492,1.4668274,1.4627686,1.4527893,1.4283142,1.4157104,1.4151306,1.4233093,1.4289551
1.4968262,1.4674377,1.4661255,1.5083618,1.7028198,1.8119507,1.8704529,1.8820496,1.8753662,1.8297119,1.8309937,1.8765869,1.9602661,1.9872131,1.9741516,1.9368896,1.8938904,1.9787598,2.0542297,2.105896,2.2244568,1.9848633,1.946228,1.9252014,1.865448,1.7520752,1.3242493,1.2924194,1.2938538,1.2984314,1.3081665,1.3173523,1.3262024,1.3287659,1.3349304,1.3380737,1.3330078,1.3243408,1.3086548,1.302002,1.290863,1.2877197,1.3050232,1.2915955,1.2779236,1.2835083,1.2897339,1.282898,1.276886,1.2726135,1.2732239,1.4306946,1.4230347,1.3010864,1.5672302,1.4342957,1.226593,1.2065735,1.1977234,1.2037048,1.210907,1.3106384,1.6082764,1.5196228,1.1868591,1.2116699,1.2117615,1.181366,1.142395,1.1369629,1.1400146,1.1210327,1.1190186,1.1199036,1.1257019,1.1309509,1.1405029,1.1436157,1.14151,1.1539612,1.1677246,1.1762695,1.1730042,1.1734009,1.181488,1.1906128,1.1974792,1.1963196,1.196167,1.1901245,1.1915894,1.1944275,1.1881714,1.1793518,1.1661072,1.1600647,1.1562195,1.1504211,1.149231,1.1472473,1.1447754,1.1401062,1.1355896,1.1338501,1.1375732,1.1403198,1.1498718,1.1618347,1.173584,1.1824646,1.1894531,1.1907349,1.1949768,1.1976013,1.2007751,1.2151794,1.2306213,1.2397461,1.2355957,1.2331543,1.2405396,1.2521057,1.2610779,1.277832,1.2984314,1.323761,1.3481445,1.3554382,1.3631897,1.3739929,1.3757935,1.3704529,1.368988,1.3738098,1.3831787,1.3952942,1.3960876,1.3972168,1.4032593,1.394104,1.3796997,1.3543701,1.3295288,1.3222351,1.3165588,1.299469,1.2874451,1.2854004,1.3063354,1.3372803,1.3394165,1.4745178,1.6601868,1.7937622,2.0200806,2.0464172,2.0556335,2.0011597,2.224121,2.2340088,2.270172,2.320282,2.649231,2.7783813,1.9194336,1.3134766,1.3725281,1.3870544,1.4060059,1.425415,1.4294434,1.4343872,1.4356995,1.4330139,1.4232788,1.4194031,1.4339905,1.4622192,1.4709167,1.4637756,1.4572144,1.4625244,1.4594116,1.4527283,1.4320374,1.4179077,1.3922424,1.5797424,1.8219604,1.5954895,1.5020752,1.6082153
1.8125305,1.5763855,1.552124,1.8354492,1.7648621,1.833435,1.8709412,1.9181824,1.9340515,1.8328552,1.7870178,1.9220886,2.0317078,2.0227356,2.013214,1.9975281,1.972168,2.0766907,2.091095,2.0736084,1.9398804,2.0827942,1.9720459,1.974884,1.8745422,1.7934265,1.490509,1.2783508,1.282898,1.2848511,1.2958679,1.3101807,1.3243103,1.3342285,1.3449097,1.3557739,1.3660583,1.3613281,1.3459778,1.3380127,1.3184814,1.2980652,1.2999878,1.4276123,1.3126526,1.2808533,1.2917175,1.2921143,1.2898865,1.2908936,1.2864075,1.2752991,1.2478638,1.326294,1.613678,1.2367249,1.2174683,1.2042236,1.2139587,1.2227173,1.235199,1.2425537,1.366333,1.2833557,1.177948,1.2041321,1.3021545,1.3193054,1.146759,1.1330566,1.128479,1.1182861,1.1183167,1.1226501,1.1298218,1.134491,1.1400452,1.1459045,1.1510315,1.1609802,1.1704102,1.1718445,1.1707458,1.169281,1.1708069,1.1750488,1.1822815,1.1806946,1.1888733,1.188385,1.1888123,1.1885071,1.1865234,1.1824341,1.1723633,1.1610107,1.1489563,1.1391296,1.1357117,1.1273499,1.1182556,1.1137695,1.109314,1.1054993,1.1022339,1.101471,1.1028748,1.1080627,1.115448,1.123169,1.1294556,1.1324768,1.137207,1.1427917,1.1442261,1.1500549,1.1571655,1.160553,1.1652527,1.1699219,1.1776428,1.1807861,1.1853943,1.2016296,1.2223511,1.2391357,1.2590332,1.2834473,1.2977295,1.3137512,1.3294983,1.3340149,1.3340759,1.335846,1.3429565,1.3521729,1.3581238,1.3614197,1.3684692,1.3651733,1.3586731,1.3454895,1.329071,1.3213501,1.319397,1.3222351,1.3197327,1.3120728,1.3125,1.3604431,1.4350586,1.4978638,1.6477966,1.7612305,2.0581665,2.096466,2.0067139,2.1469116,2.2070618,2.2902832,2.4029236,1.9507141,1.6221619,1.5314026,1.3640442,1.3693848,1.3953247,1.415863,1.4414673,1.4462585,1.4449768,1.4521484,1.4638672,1.4590759,1.4425049,1.4233398,1.4281616,1.4590454,1.4762268,1.4645691,1.4497986,1.4575195,1.4517212,1.4204102,1.3925476,1.3513794,1.4341431,1.880188,1.8687744,1.8320923,1.892456,1.9202881
1.6994324,1.7428589,1.8155823,1.7494202,1.7831116,1.8291016,1.8699646,1.8899536,1.843689,1.78656,1.7892761,1.9244995,2.0280457,2.009613,1.9845886,1.9561157,2.007843,2.1431885,2.11969,1.9755249,1.8453369,1.9023743,2.164734,1.9844055,1.8692932,1.8251343,1.6668701,1.296936,1.2706909,1.2813721,1.2884827,1.2955933,1.3121948,1.3258667,1.3461609,1.3635254,1.3751526,1.3780823,1.3718567,1.3643188,1.3630066,1.3400879,1.3051147,1.6984253,1.3754883,1.2957458,1.3002014,1.3066711,1.3102417,1.3044739,1.3007812,1.2833252,1.2684021,1.3547974,1.2507935,1.2061462,1.2102356,1.2087402,1.2210083,1.2397461,1.2531128,1.2593384,1.2275391,1.1929321,1.1928406,1.239685,1.4682312,1.532135,1.1517639,1.121521,1.1236267,1.1220093,1.1248169,1.1300049,1.1373901,1.1419067,1.1468201,1.1551819,1.1585083,1.1643066,1.1705017,1.1748657,1.1750488,1.1738586,1.1748657,1.1768799,1.1819153,1.1790771,1.1849365,1.1898193,1.1929932,1.1912537,1.1882935,1.1876221,1.1841125,1.1766968,1.1659241,1.151947,1.1464539,1.1391296,1.1299744,1.1238708,1.1180115,1.1114502,1.1054993,1.1028137,1.0968323,1.0974426,1.0999451,1.1058655,1.1107178,1.1126099,1.1168518,1.1215515,1.1277161,1.1406555,1.1481934,1.1404114,1.1408386,1.1455383,1.1481018,1.1554565,1.1586609,1.1671448,1.1861877,1.2070007,1.2282104,1.2485962,1.2752991,1.2941895,1.3036499,1.3111572,1.3164673,1.3141785,1.3129272,1.320343,1.3400574,1.355133,1.3621216,1.3659973,1.3634338,1.360321,1.3554993,1.3599243,1.3653564,1.3783569,1.3710632,1.3540955,1.3898315,1.5300598,1.5252686,1.5888062,1.6992493,1.821106,2.0991516,2.1511536,2.00531,2.019226,2.0817566,2.30542,2.3875427,1.5101624,1.4927368,1.4349976,1.4085388,1.4220886,1.4536743,1.46698,1.4743958,1.4757385,1.4777527,1.4870911,1.5042725,1.5073242,1.4994507,1.4716492,1.446228,1.4592285,1.4823914,1.4749451,1.4632568,1.4704285,1.4511719,1.4045105,1.3525391,1.4144897,1.829071,1.861969,1.7868958,1.7546692,1.7565918,1.7442017
1.7007141,1.678833,1.7015686,1.7008972,1.738617,1.8273315,1.7955933,1.7345276,1.7185669,1.7950134,1.8369751,1.9653931,1.998169,1.985321,1.9903564,2.024994,2.0987854,2.1974182,2.0692139,2.01474,1.9259644,1.8976135,2.1756592,2.0553284,1.8616028,1.8027344,1.7194824,1.3595276,1.2653809,1.2814331,1.2840881,1.2906189,1.303833,1.3190613,1.3495483,1.3670654,1.3719788,1.3718262,1.365448,1.3562012,1.3534241,1.5710449,1.525177,1.5281677,1.3151245,1.3088379,1.3078918,1.316925,1.3261414,1.3239136,1.3146057,1.2832031,1.328125,1.3760986,1.222229,1.1984863,1.1974792,1.2225952,1.230835,1.25354,1.2677917,1.2832642,1.2963867,1.3815918,1.197937,1.1696472,1.3562622,1.3225403,1.1242371,1.1345825,1.1317749,1.1357727,1.1422119,1.1514893,1.1548157,1.1560364,1.1535645,1.1530457,1.1592407,1.163147,1.1688843,1.1734924,1.1795654,1.1797485,1.1760864,1.1741638,1.1714783,1.1693726,1.1712036,1.1735535,1.1801147,1.1795349,1.1729736,1.1707458,1.1694946,1.1636963,1.1565247,1.1499023,1.1440125,1.1367798,1.1316528,1.1295166,1.1271973,1.1220703,1.1185913,1.1162415,1.1144714,1.1159973,1.1148682,1.1210327,1.1277771,1.1299438,1.1305847,1.1365967,1.1466064,1.1535645,1.1518555,1.150238,1.147522,1.1470337,1.1477356,1.1445923,1.1470642,1.1569214,1.1720886,1.184845,1.20224,1.2331238,1.2521057,1.2724609,1.2789612,1.2900391,1.2956543,1.294281,1.3006897,1.3184204,1.3441162,1.3591003,1.3629456,1.3674622,1.3719177,1.3835754,1.3916321,1.4142456,1.4401245,1.4296875,1.3998413,1.5062561,1.6160889,1.651825,1.5294495,1.4531555,1.6317444,1.8713074,2.0898132,2.2078552,2.0880127,1.9580383,2.014618,2.0637512,1.5668335,1.5145264,1.4926758,1.4791565,1.4693298,1.4863892,1.4934692,1.49646,1.5092468,1.518219,1.5259705,1.5375366,1.5470581,1.549408,1.5430298,1.513794,1.4785156,1.4781189,1.5076599,1.5065002,1.4984131,1.493042,1.4632568,1.4095154,1.3260193,1.4545898,1.8572388,1.765625,1.8083191,1.7933655,1.7509155,1.7131042
1.7218018,1.724762,1.709198,1.7086182,1.7261963,1.7440796,1.7156982,1.692627,1.6682739,1.754425,1.8877258,2.0018005,2.0118103,1.9821777,2.0515747,2.0960999,2.1958313,2.2174072,2.1365051,2.0098267,1.9820862,2.0877686,2.0634155,1.982544,1.9291382,1.8258057,1.8289795,1.5630493,1.2655945,1.2774963,1.2845459,1.2872925,1.3031311,1.3085938,1.3407288,1.3640137,1.3668213,1.3617554,1.3620911,1.3533936,1.3644714,1.8039856,1.7072754,1.3312683,1.3034668,1.3116455,1.3139648,1.3252258,1.3310242,1.3327942,1.3226013,1.2878113,1.3186035,1.3772888,1.2384644,1.216217,1.3765259,1.2718811,1.2417908,1.2654724,1.2729187,1.2782898,1.301178,1.3892517,1.3701782,1.2779541,1.4636536,1.151062,1.1417542,1.1481323,1.148468,1.1519775,1.1582947,1.1638794,1.1660156,1.1607666,1.15625,1.1525269,1.150238,1.150116,1.1512146,1.1526794,1.1562805,1.1542664,1.1524353,1.1516724,1.1521301,1.1524353,1.1491699,1.1472168,1.1446838,1.1386719,1.1347961,1.131073,1.1254578,1.1229553,1.1203918,1.1191406,1.1162109,1.1177063,1.1188965,1.1227112,1.1254272,1.1234741,1.1213074,1.1239319,1.1277466,1.1299744,1.1298523,1.135376,1.1421814,1.1498413,1.159668,1.1639404,1.1647949,1.1643372,1.1624756,1.1581726,1.152832,1.148529,1.1455994,1.1490479,1.1625671,1.1736145,1.1857605,1.2015991,1.2165833,1.2305603,1.2439575,1.269989,1.2731018,1.273468,1.2748108,1.2809448,1.295166,1.3138733,1.3385925,1.346283,1.3447876,1.3483276,1.363617,1.3900146,1.415741,1.4370422,1.4563599,1.4113159,1.4687195,1.7641296,1.5949707,1.5050354,1.4769287,1.4389343,1.606842,1.8875427,1.9555664,2.1044312,2.0069275,1.786438,1.8529968,1.6564941,1.5367126,1.5163269,1.5321655,1.5362549,1.5419617,1.5425415,1.5332031,1.5343628,1.5426941,1.5488281,1.5518799,1.5516663,1.5587769,1.5647583,1.5575256,1.5318298,1.5085449,1.5151062,1.5357666,1.5366516,1.524231,1.511383,1.4836121,1.426178,1.3840027,1.6418457,1.78479,1.8242493,1.8259583,1.8187561,1.7926941,1.7564087
1.691925,1.6914978,1.7389832,1.7345886,1.7612,1.742981,1.6137085,1.543396,1.5585022,1.72229,1.858551,1.997467,2.0575256,2.0796204,2.1272888,2.1355896,2.138855,2.1896362,2.2263794,2.079773,2.0348206,2.2728882,2.0687866,1.6763,1.4436035,1.4973755,1.6418152,1.5012207,1.1937561,1.2445679,1.2715149,1.2641907,1.2696533,1.2831116,1.320221,1.3503418,1.3531189,1.3479614,1.3485718,1.3287964,1.4110413,1.7833862,1.8158569,1.362793,1.2842102,1.2823792,1.3075256,1.3252258,1.3313904,1.3335266,1.3262634,1.287323,1.2799683,1.4142761,1.2580261,1.4158936,1.6738892,1.6687317,1.3412781,1.2854309,1.2771606,1.2715759,1.2834473,1.2909851,1.3836975,1.3847961,1.5149841,1.2431335,1.1521606,1.1570435,1.1550293,1.1525879,1.1545715,1.1596985,1.1617737,1.1551819,1.1463013,1.138977,1.1282349,1.1255188,1.124054,1.1260681,1.1302185,1.1298523,1.1333618,1.1332092,1.1308289,1.1305237,1.122345,1.1147156,1.112793,1.1088257,1.1079102,1.1038513,1.1010132,1.0992432,1.0984802,1.1017761,1.1035156,1.1057434,1.1069336,1.1114197,1.116394,1.1226196,1.127655,1.1297913,1.131134,1.131073,1.1283264,1.1362305,1.15271,1.1723328,1.1848755,1.1829224,1.1775818,1.1761475,1.1758118,1.1770325,1.1745911,1.1672668,1.1625061,1.1717224,1.1873779,1.2015686,1.2148132,1.2303467,1.2462463,1.2557068,1.2651978,1.2813721,1.2904053,1.2907104,1.2848511,1.2801514,1.2931519,1.3024292,1.3114929,1.3087463,1.3012695,1.3149414,1.3432007,1.3641968,1.3747253,1.3894653,1.4212341,1.389801,1.5588989,1.7351685,1.4987183,1.503479,1.5022583,1.4822693,1.4891663,1.6593933,1.6467896,1.7309265,1.6238708,1.5983276,1.5791931,1.5486755,1.5336609,1.5562439,1.5834961,1.5936584,1.5949707,1.5904541,1.5859985,1.5844727,1.5821533,1.5780334,1.570221,1.5621033,1.5610352,1.559845,1.5526733,1.5449524,1.5445862,1.5516968,1.5603027,1.5572815,1.5530701,1.5476685,1.5331116,1.445221,1.5399475,1.729065,1.8613892,1.8690491,1.8298035,1.8228455,1.8252563,1.7227478
1.6989746,1.6447144,1.8202515,1.8703918,1.8792725,1.8589172,1.7279358,1.550415,1.3503723,1.687439,1.8883667,2.0794678,2.1218262,2.1672363,2.1978455,2.2746887,2.1787415,2.2734985,2.2916565,2.1640625,2.1355896,2.3049622,2.0651245,1.4343872,1.4081421,1.3314209,1.2971191,1.2624207,1.132782,1.18573,1.224823,1.2190552,1.221344,1.2427673,1.2860107,1.3367615,1.3589783,1.3436279,1.3378906,1.3083191,1.6820679,1.8625793,1.7687073,1.3396606,1.2605286,1.2608032,1.2882996,1.3164062,1.331604,1.335907,1.3192749,1.2911072,1.2571411,1.5460205,1.4914551,1.690094,1.7872925,1.7096863,1.4351807,1.2964478,1.2776184,1.2675171,1.2726135,1.2604675,1.2589722,1.3058167,1.5155945,1.1663208,1.15802,1.1583252,1.1528015,1.1464844,1.1452637,1.148529,1.1511536,1.1473999,1.1426086,1.1333923,1.1253052,1.1185303,1.1188965,1.117981,1.1181946,1.1192932,1.1194458,1.1188049,1.1184692,1.1130066,1.1045227,1.0929871,1.0904846,1.0917969,1.0906067,1.0883179,1.0917358,1.092865,1.094574,1.0986633,1.0998535,1.0968628,1.0953369,1.0961304,1.0993042,1.1042786,1.110321,1.1144714,1.1151428,1.1143799,1.1184082,1.1298523,1.1507874,1.1736755,1.1920471,1.2001038,1.2060547,1.2104492,1.2219543,1.2298889,1.2312317,1.226532,1.2214355,1.2195435,1.2225647,1.2321472,1.2494507,1.2635803,1.2774658,1.2916565,1.311615,1.3302612,1.3374939,1.3350525,1.3166504,1.2974854,1.2895203,1.2905579,1.2876892,1.2719116,1.256012,1.2609863,1.2884521,1.3173218,1.3174744,1.3218994,1.3245544,1.3441162,1.7000732,1.769104,1.484436,1.5150757,1.539978,1.5611267,1.5979614,1.6391296,1.604248,1.5691223,1.5435791,1.5389404,1.5328369,1.5254211,1.5349121,1.5749207,1.6084595,1.6231995,1.6268921,1.6286621,1.628418,1.6277771,1.6230469,1.6137695,1.6022644,1.5812073,1.5612793,1.5487671,1.5462036,1.5526428,1.5609741,1.569458,1.5766907,1.5766907,1.5837402,1.5917664,1.565918,1.5117798,1.5555725,1.7559509,1.8954468,1.9467163,1.8880005,1.854065,1.7167664,1.6497803
1.897522,1.9272766,1.8597107,2.0344238,1.9339905,1.5946655,1.6384583,1.8013,1.9084778,1.8522644,1.8801575,2.048706,2.0866394,2.0855103,2.1196594,2.1635132,2.1020813,2.340454,2.3702393,2.2062988,2.2344055,2.3023987,1.7999268,1.5730896,2.005951,1.7432556,1.4320068,1.2908325,1.1802368,1.1585083,1.1748047,1.1702881,1.1827698,1.2228394,1.2631836,1.3214722,1.3700867,1.3437805,1.3282776,1.2833557,1.6757812,1.9969788,1.804779,1.3156433,1.2513123,1.2395325,1.2538757,1.2900391,1.3174438,1.3277283,1.3108826,1.2604065,1.3158875,1.7364502,1.7951355,1.7597351,1.8821106,1.7573853,1.4550781,1.3013,1.2844238,1.2814331,1.2930603,1.2838135,1.2731323,1.4256592,1.3497009,1.1525574,1.1648865,1.160675,1.1531982,1.1520691,1.1507263,1.1513367,1.15625,1.155426,1.1542969,1.146637,1.139801,1.1323547,1.1274414,1.1238098,1.1194458,1.117279,1.119873,1.1164856,1.1081238,1.0983276,1.0933838,1.0914001,1.0920715,1.089447,1.0864258,1.0830383,1.0806885,1.078186,1.072998,1.0708618,1.067627,1.0688782,1.0683289,1.0691223,1.0726013,1.0777283,1.0808716,1.0848999,1.0906372,1.0982361,1.1096802,1.1268616,1.1491699,1.1724548,1.1948547,1.2122192,1.2245178,1.2376404,1.2598572,1.2784729,1.2864685,1.2880859,1.2842407,1.2813416,1.2750549,1.2745972,1.2857056,1.2940979,1.3083801,1.3260498,1.3486328,1.3702393,1.3884888,1.3878174,1.3611145,1.3260803,1.3052979,1.2926025,1.2793579,1.2576599,1.2224121,1.2135925,1.2256165,1.2578735,1.2996216,1.4535828,1.6427612,1.663269,1.7957764,1.8032227,1.4906616,1.5108948,1.5370789,1.554718,1.562439,1.5467834,1.525177,1.507782,1.5041809,1.5085754,1.503479,1.4966736,1.5057678,1.5432739,1.5731506,1.5879211,1.5926514,1.5959167,1.6082764,1.6141357,1.6170044,1.6141357,1.6088867,1.5879211,1.5613708,1.5474243,1.5438843,1.5497131,1.5604858,1.569458,1.5774841,1.5842896,1.5997314,1.6236267,1.618988,1.7835083,1.7528076,1.6351318,1.7813416,1.9312134,1.9971008,1.7663574,1.8433838,1.7683716
1.9034729,1.9076538,1.9527893,2.0367737,1.9493713,1.787323,1.8361511,1.9050598,1.7355347,1.5840454,1.7496033,1.603302,2.0122986,2.0629272,1.5995789,1.8919678,2.1669617,2.4405212,2.3306885,2.2444153,2.229309,2.2337341,1.7289124,1.9316711,2.0976868,2.2218018,2.0056152,1.4429321,1.1756897,1.1445618,1.159729,1.1586914,1.1749878,1.2377625,1.2626953,1.3166809,1.3710632,1.3452759,1.320343,1.2817078,1.8126221,2.0259094,1.7556152,1.3256226,1.2413025,1.219635,1.2111816,1.2312622,1.269104,1.2815552,1.2994995,1.2732544,1.3790894,1.804657,1.8450012,1.8920898,1.9094543,1.7207642,1.4673157,1.3187561,1.3007812,1.2902527,1.2992249,1.3155518,1.5773315,1.3849792,1.1709595,1.1631775,1.169281,1.1690369,1.1635132,1.1571045,1.1541138,1.1525574,1.1543274,1.1530151,1.1637878,1.16745,1.1626282,1.1567993,1.1532593,1.1485596,1.1427917,1.1383972,1.1364746,1.1304321,1.1239929,1.1204834,1.1166687,1.1157227,1.1143188,1.111206,1.1062927,1.1004639,1.0906372,1.0764465,1.0656433,1.0566406,1.0541077,1.0520325,1.0516052,1.0515442,1.0488586,1.0499268,1.0535889,1.0603333,1.0705566,1.0861511,1.1020813,1.119751,1.1453552,1.1695251,1.1889343,1.2097778,1.2266235,1.2498779,1.2715759,1.2877808,1.2961731,1.3040161,1.3097229,1.3179626,1.3206787,1.3180542,1.3203125,1.3229675,1.3270264,1.3443909,1.3721924,1.4077148,1.4589539,1.4861145,1.4473572,1.3835449,1.3423462,1.3041687,1.2764282,1.2450562,1.1911011,1.190033,1.2008057,1.2496338,1.4121094,1.7851257,1.8300171,1.7663574,1.9161682,1.745697,1.4989624,1.5074158,1.5250854,1.5252991,1.5014038,1.4823914,1.4692078,1.4560547,1.4477844,1.4567566,1.4663086,1.4631348,1.4741211,1.5010071,1.5123901,1.5195618,1.5195618,1.5211487,1.5387573,1.5552063,1.5618896,1.5691223,1.5739441,1.5691833,1.5539551,1.5448303,1.5419617,1.541626,1.5481262,1.5564575,1.5645752,1.5740967,1.5934448,1.6177673,1.6539612,1.7648315,1.6759338,1.2869873,1.7967529,2.0153809,1.8193054,1.9939575,1.9338074,1.8016663
1.7359314,1.8526611,1.7486267,1.8677673,1.6867981,1.9670715,1.9500122,2.1253052,0.68566895,1.4463196,1.5848389,1.6826172,1.7468262,2.4899597,2.096222,2.0029907,2.7763977,2.6496582,2.4565125,2.2286072,2.1845398,1.9488525,1.6167603,2.1090088,2.2825623,2.361023,2.3631897,1.9203491,1.4656677,1.1556396,1.1631775,1.1697998,1.1912842,1.2416382,1.2635803,1.3054199,1.3601685,1.3579407,1.3193359,1.3935547,1.8077393,1.8362732,1.65625,1.4465027,1.2861023,1.2024536,1.1728516,1.1767883,1.2106934,1.2430115,1.3321838,1.5344238,1.4666748,1.7623291,1.8591614,1.934906,1.9492493,1.78125,1.4849854,1.3522644,1.3070984,1.2871399,1.2766418,1.2918091,1.4968567,1.3618164,1.1623535,1.1564331,1.1639099,1.1659546,1.1655273,1.1560059,1.1472168,1.1474609,1.1438293,1.1435547,1.1537476,1.1638184,1.1730347,1.1752014,1.1755981,1.1753235,1.1724854,1.1729736,1.1716309,1.1672058,1.1645203,1.1636658,1.1611938,1.1568909,1.1514282,1.145752,1.1425476,1.1376648,1.1257629,1.1116028,1.0970154,1.0870667,1.0806274,1.0744629,1.0678711,1.0618591,1.0534973,1.0459595,1.0402222,1.0373535,1.0404968,1.0529785,1.0707703,1.0936584,1.1241455,1.1565552,1.1778259,1.2002258,1.2211609,1.2412415,1.2607727,1.2736206,1.2814941,1.2931213,1.3112183,1.3308105,1.3485107,1.3618774,1.373169,1.3787537,1.3812256,1.3888855,1.4172974,1.454834,1.5268555,1.5979309,1.5773926,1.4876099,1.3881836,1.3039551,1.2501831,1.1803894,1.1394043,1.3334961,1.5794678,1.5557861,1.6471252,1.8050842,1.6287231,1.6630554,1.4453125,1.4564209,1.4768677,1.4985657,1.5168457,1.520874,1.4938965,1.4859619,1.4730835,1.4606323,1.4439087,1.4214172,1.4265747,1.4554749,1.4753113,1.5077515,1.5045166,1.5042725,1.5086365,1.5066833,1.5094604,1.5157776,1.5166626,1.5235901,1.5387268,1.5457458,1.543335,1.5387573,1.5301514,1.5227966,1.5222473,1.5313721,1.5453796,1.5569763,1.5748291,1.5979309,1.6393127,1.6383667,1.8955383,1.9828491,1.8199463,2.1152344,1.9552307,1.9577637,1.8439331,2.0897522
