1.1929626,1.1702881,1.1723022,1.2261047,1.3791504,1.466156,1.5369263,1.5253296,1.5407104,1.5101624,1.4850159,1.5137024,1.5935364,1.6201172,1.5903625,1.5391235,1.5491943,1.6547241,1.6897888,1.6521912,1.7088928,1.4533691,1.4427185,1.4562073,1.3557129,1.2801514,1.044281,1.0393677,1.032898,1.0280762,1.0248718,1.0232544,1.0209656,1.0198059,1.0152893,1.0107422,1.0022278,0.99194336,0.9807434,0.97366333,0.9668884,0.96487427,0.9732971,0.9515686,0.9494934,0.955719,0.9588318,0.9484558,0.94732666,0.951355,0.9494629,1.0522766,1.0826721,0.9994507,1.1947937,1.1047668,0.9215393,0.90011597,0.89178467,0.9113159,0.9232178,0.9906006,1.2029419,1.1758423,0.89678955,0.8953247,0.9055176,0.89590454,0.86187744,0.8618164,0.868103,0.8586731,0.85928345,0.85931396,0.85601807,0.86483765,0.8748474,0.8779297,0.8752136,0.89175415,0.8977051,0.89697266,0.90078735,0.9036865,0.91152954,0.92181396,0.92736816,0.9206848,0.92626953,0.9307556,0.9343872,0.9344177,0.92630005,0.92193604,0.9231262,0.92752075,0.9305725,0.93185425,0.9409485,0.946167,0.95080566,0.95288086,0.95407104,0.95648193,0.9626465,0.96536255,0.96936035,0.9785156,0.9887085,0.99975586,1.0082397,1.0093994,1.010498,1.0105286,1.0093079,1.0192566,1.0339661,1.0392761,1.0322571,1.02948,1.0358582,1.0445557,1.0488892,1.0546265,1.0698547,1.0845947,1.0962524,1.0980225,1.1080322,1.1201477,1.1264954,1.1168213,1.110321,1.1063843,1.1066589,1.1054382,1.0970764,1.0977478,1.1107483,1.1125793,1.1104431,1.1029663,1.0935059,1.0855713,1.07724,1.0630798,1.0555115,1.0482178,1.0462646,1.0565186,1.0649719,1.1980896,1.3167725,1.3839111,1.4989624,1.5218201,1.5021667,1.5272827,1.7333984,1.677124,1.6863403,1.702179,1.8936462,2.02005,1.4288635,0.9939575,1.0504456,1.0601196,1.0647583,1.080658,1.0945129,1.1022339,1.1048584,1.1038513,1.0930481,1.087738,1.1017761,1.1251831,1.1329346,1.1278687,1.1291809,1.1444397,1.1511841,1.1568298,1.1502686,1.1448975,1.1283264,1.2834778,1.4143982,1.2726746,1.210083,1.2855225
1.45401,1.251831,1.2476501,1.5110779,1.464508,1.5129395,1.5361023,1.5525513,1.5736694,1.4908142,1.4614258,1.5646362,1.631897,1.6017151,1.5939026,1.5913696,1.6059875,1.7394409,1.7013855,1.5896301,1.4289856,1.4975281,1.4907227,1.4518738,1.3518677,1.2807312,1.1539917,1.0326538,1.0281677,1.0265808,1.026825,1.0319214,1.0332642,1.0290833,1.0309143,1.0302734,1.0366516,1.0331116,1.0203857,1.0062866,0.9894104,0.97784424,0.9798584,1.0686035,0.9765625,0.96569824,0.96832275,0.96551514,0.96606445,0.9696655,0.96850586,0.9733887,0.95233154,0.98895264,1.2502747,0.959198,0.9137268,0.9051819,0.90856934,0.9259033,0.94467163,0.9522095,1.0472412,0.98703,0.8886719,0.86831665,0.93859863,1.0085144,0.87402344,0.85769653,0.8630371,0.86065674,0.86343384,0.86883545,0.8668823,0.8757324,0.88046265,0.8849182,0.8885803,0.8956604,0.9025879,0.9078369,0.9121704,0.91226196,0.9152832,0.9187317,0.92300415,0.91918945,0.92422485,0.9279175,0.92974854,0.92993164,0.9263916,0.92453,0.9189148,0.9162903,0.91174316,0.9086609,0.91360474,0.9147644,0.91259766,0.91625977,0.9169922,0.92077637,0.91989136,0.9217529,0.921875,0.9255371,0.9326477,0.9378967,0.94381714,0.9439392,0.9466858,0.95428467,0.957489,0.9619446,0.96325684,0.96414185,0.9692993,0.97317505,0.9769592,0.97650146,0.9769592,0.9871521,0.9934082,0.99853516,1.009491,1.0257568,1.0404968,1.0564575,1.0700073,1.0700378,1.0693359,1.0664368,1.0681152,1.0695496,1.0651855,1.0631104,1.0711365,1.076477,1.0758057,1.0715027,1.0685425,1.0652771,1.059967,1.0627136,1.0720825,1.0722961,1.055481,1.066864,1.1114502,1.1979675,1.3139038,1.3841248,1.5657654,1.5481262,1.464447,1.6049194,1.651001,1.6234436,1.7383728,1.4342957,1.1939392,1.1337585,1.0182495,1.0340271,1.0501709,1.0618896,1.0842285,1.0938416,1.0958557,1.1029053,1.1147156,1.1115417,1.0971985,1.0773926,1.0816345,1.1075745,1.1238098,1.1161194,1.111206,1.1311951,1.1396484,1.1300049,1.115387,1.091095,1.1697693,1.5021667,1.488739,1.4393921,1.4775085,1.5176392
1.3954163,1.4285889,1.5100098,1.4870605,1.5741577,1.5136719,1.5071716,1.5365295,1.4889221,1.4563904,1.4988708,1.5632935,1.5906372,1.5827026,1.5874329,1.5820618,1.6506653,1.7854309,1.6896057,1.5299683,1.4081116,1.4361572,1.653717,1.4741821,1.3614502,1.3418579,1.2635193,1.0431213,1.0286255,1.0333862,1.0366211,1.0401306,1.0423584,1.0388489,1.0480957,1.0556946,1.0574646,1.0509338,1.0431824,1.027832,1.0197144,0.99572754,0.9847717,1.2497864,1.0334167,0.97821045,0.98373413,0.9916992,1.000885,0.9960022,0.9918518,0.9892273,0.9645691,0.9977112,0.9519348,0.9284668,0.91607666,0.9139404,0.9153137,0.93426514,0.94729614,0.9519043,0.9291382,0.90631104,0.9022522,0.89801025,1.0857544,1.1995239,0.8804016,0.8566284,0.8594971,0.8677368,0.88049316,0.88604736,0.8868103,0.88842773,0.89151,0.89712524,0.8973999,0.9032593,0.9130249,0.9220276,0.9225769,0.9234009,0.9237976,0.92678833,0.9281616,0.9253235,0.92626953,0.930542,0.9331665,0.93392944,0.9305115,0.92874146,0.9266968,0.92404175,0.9182129,0.9121399,0.91207886,0.9129944,0.9143677,0.9194031,0.9213867,0.9223633,0.92349243,0.92788696,0.9276123,0.92855835,0.92800903,0.927948,0.92803955,0.9277344,0.928833,0.9317932,0.9338989,0.93774414,0.9421692,0.9326782,0.9282837,0.92645264,0.9270935,0.93829346,0.9404602,0.94351196,0.9532471,0.9617615,0.9793091,0.99398804,1.0110168,1.0246887,1.0341187,1.0436707,1.0462341,1.0385132,1.0340576,1.0356445,1.0501099,1.0560913,1.0629578,1.0662537,1.0674133,1.0710144,1.0656433,1.0644531,1.0674438,1.0871887,1.1098938,1.1188354,1.1142273,1.1916809,1.1639404,1.2340393,1.3751831,1.4723511,1.634491,1.5774231,1.4821777,1.5331421,1.443512,1.591919,1.7239685,1.1202393,1.100769,1.0644531,1.053009,1.0664673,1.078186,1.0807495,1.0915527,1.09729,1.1027832,1.1100464,1.1297913,1.1403809,1.1338806,1.1029358,1.0753174,1.0882568,1.112793,1.1102905,1.1088867,1.1238403,1.1251831,1.1057434,1.0743103,1.1551208,1.4800415,1.4682312,1.4210205,1.4122009,1.4092407,1.4089966
1.3856506,1.393158,1.4016724,1.4426575,1.5050049,1.5583496,1.4639587,1.4227295,1.4066772,1.4793701,1.5267334,1.6023254,1.5926514,1.6068726,1.6153259,1.638855,1.7313232,1.8317566,1.691803,1.5695801,1.4699097,1.4425964,1.6595459,1.5500488,1.3937378,1.3752136,1.3374023,1.0672607,1.0434265,1.0535889,1.0595398,1.0625,1.0578308,1.0552368,1.0678711,1.0735168,1.0705261,1.054657,1.0409851,1.0267944,1.0125427,1.1140442,1.1379395,1.1455688,0.9930725,0.99783325,1.0022888,1.0105896,1.0229797,1.0205994,1.0102844,0.99313354,1.0052795,1.0585938,0.9248657,0.9246216,0.90545654,0.9155884,0.9096985,0.93478394,0.9489746,0.9613037,0.9810486,1.0331116,0.9094238,0.87979126,0.99942017,1.0020752,0.86291504,0.86712646,0.87091064,0.88061523,0.8928833,0.90286255,0.9009094,0.90023804,0.89663696,0.89837646,0.9065552,0.91241455,0.9204712,0.9251404,0.92974854,0.93289185,0.932251,0.93063354,0.9281006,0.9249573,0.9251404,0.92684937,0.92910767,0.92889404,0.9250183,0.92245483,0.9239502,0.9215088,0.917511,0.9149475,0.91586304,0.91415405,0.9173279,0.92440796,0.9326782,0.9376526,0.9415283,0.94525146,0.9472046,0.94732666,0.9448242,0.948761,0.9519348,0.9490051,0.94595337,0.94577026,0.94833374,0.942688,0.9371643,0.93026733,0.9264221,0.92419434,0.91900635,0.9114685,0.90908813,0.91567993,0.9300537,0.94522095,0.96661377,0.99282837,1.0089111,1.0223999,1.0261536,1.0329285,1.0361023,1.0249939,1.0242615,1.0267944,1.0436401,1.0510254,1.0514526,1.0550842,1.0648193,1.0715332,1.0672302,1.0783691,1.1083374,1.136261,1.1463013,1.2049255,1.2201233,1.2389221,1.1420288,1.0895691,1.2911987,1.539154,1.6412964,1.6422119,1.5688477,1.4169922,1.3731384,1.4151306,1.15448,1.1174011,1.1013794,1.0945435,1.0896912,1.09729,1.0950623,1.0932312,1.1030579,1.1134644,1.1231384,1.1334534,1.1477356,1.1619263,1.1558838,1.1228943,1.087616,1.0935059,1.1226807,1.1285706,1.127533,1.1316833,1.1226501,1.0939331,1.0314331,1.1719971,1.5317688,1.4265747,1.4378357,1.4350281,1.4267273,1.377533
1.4446716,1.440979,1.4307251,1.4470825,1.4768982,1.4461975,1.3847656,1.4058228,1.4065247,1.4821167,1.5852356,1.6478271,1.6217041,1.6044006,1.6576233,1.7128296,1.8311462,1.8599854,1.760315,1.5808716,1.5206299,1.6461487,1.5738525,1.4959412,1.506073,1.3315125,1.2364197,1.130188,1.0534973,1.067749,1.07724,1.0820312,1.0744629,1.0609131,1.0701904,1.0783386,1.0679932,1.041565,1.0344543,1.0257263,1.0195007,1.21875,1.2180481,0.99887085,0.99139404,1.012146,1.0187988,1.0248718,1.0281372,1.0310059,1.0263672,1.0108948,1.0230408,1.0791321,0.94595337,0.93981934,1.0517578,0.9450989,0.91412354,0.93814087,0.95321655,0.9577942,0.9760132,1.0276184,1.0305786,0.9689636,1.1177063,0.8798828,0.8779602,0.880188,0.8875427,0.89315796,0.8956909,0.8991699,0.89907837,0.89559937,0.89520264,0.895874,0.8956604,0.8966675,0.90234375,0.909729,0.9161377,0.9187012,0.91815186,0.9173889,0.9136658,0.91516113,0.9154663,0.9159546,0.9088135,0.9060974,0.90448,0.9024658,0.90304565,0.9060669,0.90719604,0.909729,0.9100342,0.9152832,0.92022705,0.92974854,0.9378052,0.94226074,0.94332886,0.9477844,0.9550781,0.95809937,0.95947266,0.9605408,0.9628906,0.9635925,0.96777344,0.96273804,0.9536743,0.9448242,0.9411011,0.93530273,0.9273987,0.92666626,0.9291382,0.9227905,0.9187622,0.9223938,0.9389038,0.9580078,0.98223877,1.0067139,1.0211182,1.0379639,1.0322571,1.0263977,1.0247498,1.0237427,1.026947,1.0275574,1.0427551,1.0500183,1.046936,1.0480957,1.0605469,1.0745544,1.0863037,1.0941162,1.1222229,1.1533813,1.2073059,1.3295288,1.1351318,1.0708008,1.0502014,1.0562439,1.285492,1.5586853,1.6458435,1.6988525,1.5083008,1.2630005,1.2822876,1.183136,1.1337891,1.1204529,1.1340332,1.138794,1.1385193,1.1309509,1.1167603,1.1140747,1.1177063,1.1234741,1.1282959,1.1303406,1.1426086,1.1548767,1.150238,1.1233215,1.1037598,1.1186218,1.145813,1.1553955,1.1469727,1.1416321,1.1317139,1.0853882,1.059967,1.3928833,1.4709167,1.4751892,1.4578857,1.4933472,1.4605103,1.4211426
1.4493103,1.4544678,1.4689026,1.5041504,1.4779968,1.4624329,1.3952026,1.3729248,1.3890686,1.5014038,1.5622253,1.651123,1.6802063,1.6748962,1.7018433,1.726532,1.7674866,1.8517761,1.8168945,1.660614,1.5860901,1.7858887,1.5881348,1.302002,1.1688843,1.2082825,1.1112366,1.0615845,0.9663086,1.0248413,1.0600891,1.0632019,1.050293,1.0382385,1.055603,1.0622253,1.0447693,1.0202332,1.0179443,1.0084839,1.0641785,1.2648621,1.3363342,0.9897766,0.9771118,0.99676514,1.022583,1.0343018,1.0378723,1.0419617,1.0468445,1.0191956,1.0024719,1.109436,0.96691895,1.1115112,1.3035583,1.2472534,0.9901428,0.9530945,0.960907,0.9581299,0.9694519,0.96170044,1.0501709,1.0706482,1.2268372,0.9710388,0.87875366,0.887146,0.8851013,0.8805847,0.88134766,0.8848572,0.88739014,0.8852844,0.8776245,0.8742676,0.86938477,0.8699341,0.87176514,0.8783264,0.889801,0.8965759,0.9022217,0.90216064,0.9012451,0.9043579,0.90338135,0.899292,0.8982544,0.8981323,0.8996582,0.89953613,0.89941406,0.90097046,0.9029541,0.9061279,0.9104004,0.915802,0.9217529,0.92944336,0.93688965,0.9460449,0.952301,0.95654297,0.9589844,0.96032715,0.9568176,0.9541931,0.95706177,0.96173096,0.96292114,0.9585266,0.95147705,0.9472046,0.94836426,0.9530029,0.94815063,0.938385,0.9321594,0.9317932,0.9361572,0.94125366,0.95339966,0.9772644,1.010437,1.035675,1.0454407,1.0632935,1.0650024,1.0541687,1.0362244,1.0197144,1.0271301,1.0369263,1.0467529,1.0502625,1.0472717,1.045105,1.0587463,1.0742188,1.0942383,1.1122742,1.1333923,1.1596069,1.289154,1.2295837,1.0548096,1.0627747,1.0716858,1.0837708,1.1288757,1.4013062,1.1678162,1.217804,1.1447754,1.1359253,1.140686,1.1349792,1.1290588,1.1500549,1.1714478,1.1768188,1.1724548,1.1647644,1.1537476,1.1445312,1.1387024,1.1328735,1.1261292,1.1247253,1.127594,1.1297302,1.1239929,1.1193237,1.1305847,1.1503296,1.161499,1.1645508,1.1578064,1.1522522,1.1611633,1.107544,1.2265015,1.454071,1.5365906,1.5319519,1.485199,1.5057678,1.4949951,1.4225769
1.4465942,1.3942261,1.5711975,1.6569824,1.6450195,1.6401367,1.4566345,1.3216553,1.2411499,1.4881897,1.5950012,1.7401733,1.730072,1.7735596,1.7568359,1.8361206,1.7756042,1.8327026,1.8828125,1.7503662,1.6634216,1.8265076,1.5067139,1.134552,1.12323,1.0725098,1.0549011,1.0334778,0.9152527,0.95751953,1.0038452,1.0123901,1.010376,1.0021057,1.0292969,1.050354,1.0440063,1.0180664,1.0030518,0.9897156,1.2997437,1.3697205,1.2078552,0.97698975,0.9715271,0.99053955,1.0167542,1.0379028,1.0449829,1.0596619,1.0560608,1.0260315,1.0003967,1.2067261,1.13974,1.3346252,1.3971252,1.3545227,1.0893555,0.9707947,0.9824524,0.9784241,0.98135376,0.9598694,0.9573059,1.0151978,1.2067261,0.9002075,0.88635254,0.8869324,0.88079834,0.8749695,0.87301636,0.87298584,0.8761902,0.87435913,0.87020874,0.8654785,0.86001587,0.85672,0.86138916,0.86395264,0.8720703,0.8798828,0.88671875,0.88757324,0.8878784,0.8894348,0.8892822,0.8849182,0.88119507,0.88461304,0.88287354,0.8834839,0.888916,0.89398193,0.8973694,0.90356445,0.9088745,0.9114075,0.91604614,0.9204712,0.92822266,0.93585205,0.9427185,0.94711304,0.94992065,0.948822,0.9492798,0.95147705,0.9561157,0.96118164,0.96517944,0.96984863,0.9747009,0.97662354,0.9830017,0.9902649,0.98568726,0.9769287,0.9661865,0.958374,0.95684814,0.963562,0.9826355,1.002533,1.0260315,1.0576782,1.0905457,1.1159363,1.1190491,1.1020813,1.0719604,1.0447388,1.039093,1.0494995,1.0610352,1.0572815,1.039978,1.0245667,1.0305176,1.0638123,1.0741272,1.0891113,1.1098328,1.1521301,1.5111084,1.2496643,1.0620117,1.0845032,1.0949097,1.1062927,1.1300659,1.1460571,1.1289978,1.1163635,1.1183472,1.1170349,1.1135559,1.107666,1.1140137,1.1481934,1.1729736,1.1867065,1.1905518,1.1896057,1.1826172,1.1764832,1.1643677,1.1486206,1.1357727,1.1231384,1.1139221,1.1072388,1.1078186,1.120636,1.1412659,1.1621399,1.1643372,1.1641235,1.1674194,1.1672363,1.1672058,1.1568298,1.3182068,1.4517517,1.5820923,1.6261597,1.5844727,1.5370483,1.4537659,1.3963928
1.6237793,1.6244812,1.5491943,1.6799622,1.554657,1.38031,1.3752747,1.3751831,1.63797,1.6279297,1.5999756,1.7180786,1.697937,1.6495361,1.6766968,1.6916199,1.6833801,1.6416321,2.0010986,1.7820435,1.809967,1.8445129,1.3955994,1.2219238,1.5149841,1.3008118,1.1455383,1.0891724,0.98062134,0.94573975,0.9594116,0.95947266,0.9767761,0.99087524,1.0154114,1.0439148,1.0586243,1.0187073,0.98968506,0.97558594,1.2880249,1.3059082,1.2680664,0.96154785,0.9663391,0.9710388,0.9913635,1.0316772,1.0527039,1.0629578,1.0506287,1.0041809,1.0534058,1.4199829,1.4807129,1.3913879,1.4942017,1.4358826,1.0993347,0.9801941,0.9986267,1.0088806,1.0138245,0.99731445,0.9751282,1.085907,1.0907593,0.9033203,0.9066162,0.9011841,0.88974,0.88327026,0.87698364,0.8724365,0.87420654,0.87039185,0.866333,0.8562012,0.85202026,0.8501892,0.85214233,0.85165405,0.8540344,0.8563843,0.8614197,0.86099243,0.8590393,0.8574829,0.86309814,0.86813354,0.87091064,0.8718872,0.8713379,0.87106323,0.87268066,0.8779602,0.8779297,0.8782959,0.8785095,0.8823242,0.8867798,0.8918152,0.9003906,0.90908813,0.91503906,0.92092896,0.9272461,0.93322754,0.9412842,0.9498596,0.95721436,0.96435547,0.9741211,0.9853821,0.9963684,1.0033875,1.0153503,1.0253601,1.0240479,1.0177612,1.0072327,1.0000916,0.99972534,1.0122986,1.0300293,1.04599,1.0641174,1.0904236,1.123291,1.1506653,1.1660156,1.1583557,1.117218,1.0769043,1.062561,1.0579529,1.0530701,1.032898,0.99609375,0.9876404,0.9952698,1.0206909,1.0587158,1.164978,1.3308716,1.4456177,1.5218201,1.3270569,1.0663147,1.0895691,1.097992,1.1080933,1.1078796,1.0960083,1.0883484,1.0839844,1.0773315,1.0780334,1.0710449,1.060852,1.0658875,1.0937805,1.114563,1.1344299,1.149353,1.1565552,1.164032,1.1673889,1.1651306,1.1525269,1.140564,1.1234436,1.1081848,1.0995483,1.1004333,1.1094666,1.1295166,1.1523438,1.1552734,1.1536255,1.1637268,1.1747742,1.1845093,1.3495178,1.4187927,1.3020325,1.4564819,1.6101074,1.5897522,1.4718323,1.6225891,1.516449
1.6975708,1.6177673,1.6981201,1.6746216,1.596344,1.3944397,1.5539551,1.6387024,1.3606262,1.3823853,1.6540833,1.4399719,1.7156677,1.755188,1.4306335,1.6218567,1.9595642,2.3629456,1.8904419,1.8493042,1.795166,1.7669373,1.3742065,1.509613,1.5784912,1.7112732,1.5219727,1.1194763,1.002594,0.96206665,0.95803833,0.9517822,0.96777344,1.0002747,1.0135803,1.0398865,1.0620117,1.0235596,0.9793396,0.98501587,1.3449707,1.4277039,1.2578735,0.9824524,0.94921875,0.954834,0.96603394,0.99209595,1.0249329,1.033783,1.039978,1.0139465,1.0982361,1.4710388,1.5126648,1.4744263,1.5141907,1.3739624,1.1252136,0.98526,1.0144653,1.0214844,1.0356445,1.0339355,1.2288818,1.0713806,0.9380188,0.9230652,0.9223633,0.91897583,0.9085388,0.8982544,0.8869934,0.8781433,0.8711548,0.86325073,0.85964966,0.85528564,0.84609985,0.8387146,0.836792,0.833374,0.82980347,0.82748413,0.82788086,0.8234558,0.8199463,0.8263855,0.83810425,0.84936523,0.8595581,0.8659973,0.8697815,0.8711548,0.8685303,0.8631897,0.86047363,0.85672,0.85891724,0.86035156,0.8640137,0.87075806,0.87438965,0.8836975,0.89346313,0.90319824,0.9136963,0.92581177,0.9371033,0.9460449,0.95477295,0.96398926,0.9747925,0.9890137,1.0041199,1.0197449,1.0314026,1.0391846,1.0438843,1.0479736,1.0467529,1.045044,1.0461121,1.0557861,1.0709534,1.0845642,1.0971375,1.1187744,1.1456604,1.1768799,1.2138977,1.2290344,1.181427,1.113678,1.0762024,1.0516663,1.0380859,1.0031128,0.96102905,0.96691895,0.98410034,1.004303,1.100647,1.3869629,1.4064026,1.4621582,1.5242004,1.3234253,1.0848389,1.0858154,1.0891418,1.0891724,1.066803,1.0467224,1.0302124,1.0143127,1.0056152,1.017395,1.0233765,1.0108032,1.0101013,1.0235901,1.0297546,1.0467834,1.0628357,1.0760803,1.0930176,1.1091309,1.1172485,1.1221313,1.1225891,1.1161194,1.1023865,1.0971069,1.0982361,1.1019592,1.1143799,1.1298828,1.1371765,1.1384277,1.1494141,1.1613464,1.195404,1.3700867,1.3483887,1.0085754,1.5274048,1.7171936,1.5598145,1.798706,1.5090637,1.5292969
1.4802856,1.4520569,1.4437256,1.5454102,1.427887,1.5918884,1.6097717,1.6807556,0.22003174,0.03579712,1.5769653,1.4384766,1.2731018,2.0405273,1.7893066,1.4796143,2.2345276,2.2513733,2.1904907,1.9656372,1.7278748,1.4605713,1.2753296,1.6442871,1.7735596,1.8657837,1.79245,1.3616943,1.1651001,0.9730835,0.96591187,0.9737549,0.9797363,0.9987488,1.0168457,1.0397034,1.0656433,1.0375977,0.97824097,1.0851746,1.3758545,1.3039551,1.3083496,1.0816345,0.9747925,0.9369507,0.93688965,0.9461975,0.98147583,1.0151978,1.0698242,1.2123108,1.1682739,1.5055542,1.576355,1.5530701,1.5602112,1.3330994,1.0493164,0.98999023,1.019165,1.03125,1.0359802,1.0309143,1.1956482,1.1144714,0.9451904,0.9330139,0.93585205,0.9340515,0.92471313,0.9118042,0.8988037,0.88861084,0.87631226,0.86376953,0.8555603,0.848999,0.8411865,0.8328247,0.82147217,0.8123779,0.8063965,0.80096436,0.79541016,0.7944641,0.7935791,0.7969971,0.80862427,0.8187866,0.8300781,0.8399048,0.84954834,0.8544922,0.85372925,0.85150146,0.8522339,0.8571472,0.8638611,0.868103,0.86950684,0.869812,0.8707886,0.8752136,0.8812866,0.8881836,0.89660645,0.91064453,0.9258423,0.9406128,0.95336914,0.9692383,0.9817505,0.9941406,1.0047607,1.0165405,1.0266113,1.0335083,1.0415955,1.0523987,1.0647583,1.0743103,1.0802002,1.0887146,1.1016846,1.1172485,1.1316528,1.1457214,1.1578674,1.1725769,1.2158813,1.2669373,1.2436829,1.1555786,1.0715942,1.03125,1.0083618,0.96850586,0.95880127,1.1002502,1.226593,1.1350403,1.2541504,1.4007568,1.4180603,1.319458,1.0646667,1.07724,1.0843811,1.0910034,1.0923462,1.0862122,1.066742,1.0524902,1.0312195,1.0067749,0.9854126,0.9578247,0.95977783,0.97976685,0.9874573,1.0125732,1.0133362,1.0201416,1.0335083,1.0379028,1.0428772,1.052124,1.0604248,1.0709229,1.0856934,1.0931091,1.0888062,1.0841675,1.0820007,1.0839539,1.0900879,1.1053772,1.1208801,1.1248169,1.1339417,1.1438904,1.1607056,1.1617126,1.8065491,1.8779297,1.7843018,1.7673035,1.5661926,1.73172,1.6843567,1.8671875
1.4755554,1.8265991,1.2401428,1.108429,1.1123962,1.6387634,1.7215881,0.3090515,-0.4515686,0.2574768,1.4085083,2.3065186,1.5705261,2.0407715,1.7158813,1.8418579,1.6178894,2.021576,2.3338318,2.0664062,1.4691467,1.2475586,1.2833862,2.1027527,2.2337036,1.7868958,1.813385,1.0519714,1.7271118,1.504303,0.96273804,0.96066284,0.9747925,0.98846436,1.0069275,1.0308533,1.0643616,1.0571289,1.0013123,1.2237549,1.2622986,1.421051,1.305542,1.3492432,1.1096191,0.9176636,0.9015503,0.91174316,0.95428467,0.9907532,1.0451965,1.3108826,1.436615,1.5238037,1.5539246,1.5716553,1.4656067,1.1852722,1.0484924,1.0058594,1.0050354,1.0188904,1.0297546,1.019165,1.004242,1.1782837,0.9513855,0.9455261,0.9576721,0.94595337,0.9363098,0.9269409,0.9122925,0.8996277,0.881958,0.86465454,0.8494568,0.83810425,0.833374,0.8279419,0.8171692,0.8019104,0.79193115,0.77841187,0.7692566,0.7708435,0.77160645,0.7728882,0.78015137,0.7872925,0.7944641,0.80029297,0.80773926,0.8130188,0.8154602,0.81588745,0.81936646,0.82263184,0.8330078,0.842865,0.85424805,0.8595886,0.8612671,0.8659973,0.8715515,0.8739929,0.879364,0.895874,0.91793823,0.9397583,0.9481201,0.9760132,0.9920349,1.0099182,1.0187073,1.0267944,1.0326233,1.0386963,1.0449829,1.0503235,1.0585327,1.0718384,1.0856934,1.092041,1.0991516,1.1173096,1.1453247,1.164032,1.1610107,1.148407,1.1694336,1.2258911,1.2462463,1.1790466,1.0814819,1.0187073,0.9798584,0.95401,1.1428833,1.3366699,1.2307739,1.178833,1.2880554,1.4623718,1.4558716,1.2661133,1.0471802,1.0659485,1.0792847,1.0978394,1.1326294,1.1721802,1.091217,1.1350403,1.200531,1.0505981,1.0257568,0.9855652,0.96585083,0.99658203,1.0394897,1.0892029,1.0852966,1.0843506,1.0861511,1.076477,1.0688477,1.06604,1.0623779,1.0661926,1.072815,1.0801392,1.0798035,1.071167,1.065979,1.0655518,1.065918,1.077301,1.0939636,1.1034851,1.1090088,1.1206055,1.134552,1.1144104,1.7780151,2.4034119,2.0041504,2.034607,1.9879761,1.631897,1.8952026,1.387207
1.4030151,1.7171631,1.4342957,1.2078552,1.5272217,1.074585,1.6802063,1.6364746,-0.49969482,0.4915161,1.8861389,1.9884949,1.7666321,1.5151062,2.5905762,1.8295288,1.7894287,1.8408203,1.8015137,2.089569,1.3390808,1.1967773,1.587616,2.2854004,2.4129028,1.7780762,1.1125488,1.3877258,1.9222107,0.8811035,1.0333252,1.0229797,0.97732544,0.98272705,0.9937134,1.0210266,1.0573425,1.0671082,1.0457458,1.2950134,1.2662048,1.4378357,1.5658264,1.5563354,1.4494324,1.0644836,0.88616943,0.8984375,0.9468689,0.9712219,1.112793,1.3446655,1.4306335,1.3776855,1.4871216,1.6062012,1.6022339,1.1798706,1.1650391,1.0591125,1.0032349,1.0290833,1.0422668,1.0351868,1.0138245,1.0104675,0.96698,0.95809937,0.9842224,0.9647217,0.94189453,0.93478394,0.9204712,0.9030762,0.88375854,0.8670044,0.85058594,0.83792114,0.8345337,0.82873535,0.82266235,0.81155396,0.79885864,0.7832031,0.76864624,0.7631531,0.7602844,0.7538147,0.75457764,0.75567627,0.7595215,0.7619934,0.76416016,0.7701111,0.7757263,0.7756958,0.77438354,0.7718811,0.77127075,0.7720642,0.7775879,0.78289795,0.7861023,0.7933655,0.8050232,0.8204346,0.83743286,0.86169434,0.89611816,0.9510193,0.9221802,0.966156,0.9963074,1.0198975,1.0377808,1.0483398,1.0546875,1.0593872,1.0652466,1.0671082,1.0651855,1.0648804,1.0690613,1.0605469,1.054779,1.0667725,1.1064758,1.1468201,1.1578064,1.1503906,1.1503601,1.1906433,1.236145,1.2044983,1.0994263,1.0201721,0.9925537,1.2962646,1.3918152,1.3511047,1.12677,1.1054077,1.0185852,1.0568848,1.2796936,1.1175537,1.0431213,1.0625305,1.0839539,1.1065979,1.1296387,1.1594238,1.150177,1.2918701,1.5152588,1.3749084,1.1022949,1.0314941,1.0374451,1.0858154,1.1497498,1.1780701,1.1589966,1.1491394,1.138855,1.1238403,1.1150513,1.1083069,1.1089783,1.1107788,1.1061401,1.104126,1.0973816,1.0853882,1.0711365,1.0588074,1.0509644,1.053894,1.0649719,1.0787964,1.0844727,1.0901794,1.1096191,1.1208801,1.3213196,3.7495728,3.5145264,1.8058777,1.9062195,1.931427,1.8731384,1.6918335
