1.254303,1.2698059,1.3503418,1.3519592,1.4260864,1.3841858,1.3666687,1.3804932,1.3170166,1.2762146,1.3353271,1.4004517,1.4389648,1.4269104,1.3978271,1.3995667,1.4815979,1.6211243,1.5187988,1.3693237,1.2658997,1.3182983,1.5205994,1.3379822,1.2342224,1.2166748,1.1105042,0.95202637,0.9472351,0.9460449,0.9456787,0.93743896,0.92614746,0.9147949,0.9194031,0.9249878,0.9281616,0.92037964,0.9100647,0.8930359,0.89004517,0.8870239,0.9000244,1.1633301,0.9409485,0.8698425,0.85928345,0.8574524,0.8548889,0.83981323,0.8289795,0.822052,0.80062866,0.9146118,0.8488159,0.8208618,0.8161926,0.8147888,0.8171692,0.83703613,0.84375,0.84017944,0.8200073,0.8028259,0.79592896,0.79748535,0.9684143,1.0597534,0.7918396,0.76275635,0.7659912,0.7748108,0.78704834,0.795105,0.79693604,0.7998047,0.80307007,0.80584717,0.8055725,0.8101196,0.81988525,0.8296814,0.8266907,0.82528687,0.82458496,0.8288574,0.8326721,0.83477783,0.8381958,0.84173584,0.8479614,0.8529053,0.85095215,0.8485718,0.8471985,0.8487549,0.84664917,0.8438721,0.8433533,0.8418884,0.8409729,0.8428955,0.84176636,0.84207153,0.84155273,0.8426819,0.8363342,0.83392334,0.8319092,0.828125,0.824646,0.81707764,0.8135071,0.81256104,0.81118774,0.81088257,0.8143616,0.8078003,0.80792236,0.81292725,0.82196045,0.8397827,0.84902954,0.8562317,0.86883545,0.8781738,0.89297485,0.90649414,0.9213867,0.93185425,0.9416199,0.948822,0.9500427,0.94195557,0.94033813,0.9461365,0.9597473,0.9661255,0.97314453,0.97424316,0.9750061,0.9811096,0.97805786,0.97662354,0.9758606,0.99591064,1.0254517,1.0306702,1.0132141,1.0900269,1.0801086,1.1236572,1.2650146,1.354187,1.5135193,1.4239807,1.3390503,1.4154663,1.3234863,1.4511719,1.6359558,1.0249939,1.0020447,0.9656677,0.95355225,0.963501,0.9727173,0.973999,0.98358154,0.9863281,0.9856262,0.9867859,0.9994812,1.0002747,0.9823303,0.94833374,0.92544556,0.94039917,0.96209717,0.9573364,0.9549866,0.96533203,0.95858765,0.9409485,0.9125061,1.0011292,1.349823,1.314331,1.2918091,1.2852173,1.2781372,1.2550964
1.2433777,1.2672424,1.2459106,1.299408,1.3528137,1.4371338,1.3138428,1.2625732,1.2205505,1.2966614,1.3496704,1.428009,1.4144592,1.4302063,1.4322205,1.452179,1.5404663,1.6428223,1.5332031,1.3891296,1.3166809,1.3319702,1.5418396,1.4264526,1.2614746,1.2518921,1.2007446,0.9482727,0.9632263,0.96951294,0.9688721,0.9612427,0.9447937,0.9350586,0.93911743,0.9433899,0.9393921,0.9181824,0.90374756,0.89434814,0.88790894,1.0084839,1.0300903,1.064331,0.89642334,0.888855,0.8725891,0.86761475,0.8685608,0.8558655,0.83343506,0.80877686,0.8354187,1.0158691,0.81881714,0.816803,0.8088684,0.81222534,0.80404663,0.8348694,0.8478699,0.8564148,0.880188,0.93930054,0.80236816,0.7835388,0.8753052,0.9059143,0.77182007,0.776062,0.7811279,0.78970337,0.802948,0.8161011,0.8182373,0.82022095,0.8154297,0.815979,0.8213806,0.8277283,0.8343811,0.8390503,0.83935547,0.8390503,0.83724976,0.8386841,0.8396301,0.8413086,0.84524536,0.8492737,0.85046387,0.8465576,0.8421631,0.8404236,0.8440552,0.8448181,0.84417725,0.8442383,0.84716797,0.84680176,0.84783936,0.8511658,0.8545227,0.85736084,0.8591614,0.8609009,0.85809326,0.85253906,0.84854126,0.84906006,0.84472656,0.83343506,0.8232727,0.81658936,0.8175354,0.80908203,0.8027649,0.798645,0.79922485,0.8017578,0.8043518,0.8079529,0.81463623,0.82266235,0.83657837,0.8510132,0.8675537,0.88879395,0.9024658,0.917511,0.92819214,0.93621826,0.9411621,0.9351196,0.93304443,0.93341064,0.9465637,0.95703125,0.9562378,0.96380615,0.9758911,0.9857483,0.9845581,0.9898071,1.0118408,1.046051,1.0583801,1.109436,1.1140137,1.1414795,1.0657654,0.99661255,1.1819763,1.4328308,1.5260925,1.4969788,1.4408875,1.2931519,1.2487488,1.3109741,1.0679016,1.0217285,1.0071716,1.0005188,0.99554443,1.0013733,0.99765015,0.9909973,0.9939575,1.0002136,1.0044861,1.0097046,1.0181885,1.023529,1.0068665,0.96881104,0.9367981,0.94369507,0.9665222,0.9685669,0.96432495,0.9608154,0.9437256,0.92181396,0.8648987,1.0220642,1.392334,1.3026428,1.3032532,1.3016968,1.2920227,1.2307434
1.299469,1.2949829,1.2753296,1.3033142,1.3223877,1.2971802,1.2368164,1.2341003,1.2292786,1.3041992,1.4103394,1.4676819,1.4333801,1.4225464,1.4551392,1.5097656,1.6376648,1.667633,1.5784912,1.4077454,1.3631287,1.4882202,1.4245911,1.3413086,1.3584595,1.159668,1.0897217,0.9586792,0.9699402,0.9812012,0.9816284,0.9802246,0.9653015,0.9460144,0.9459839,0.9491272,0.9326477,0.9015808,0.8959961,0.8952637,0.89749146,1.1389465,1.1266785,0.92581177,0.9007263,0.9086304,0.89224243,0.87750244,0.8721924,0.8591614,0.838562,0.8180847,0.8519592,0.9884033,0.8295593,0.8170166,0.9572754,0.84487915,0.80874634,0.8413696,0.8598938,0.86260986,0.88012695,0.9255066,0.91656494,0.8656616,0.9747009,0.7739563,0.77734375,0.7854309,0.7947693,0.8015442,0.8060913,0.81222534,0.8147888,0.8145752,0.810791,0.8117676,0.8117676,0.81311035,0.8175354,0.82559204,0.83096313,0.83306885,0.8321228,0.8326721,0.8312378,0.83377075,0.83547974,0.8366699,0.82910156,0.82647705,0.8244934,0.8232422,0.8241577,0.82901,0.8308716,0.8345337,0.8352051,0.84002686,0.842041,0.84716797,0.8536682,0.8590393,0.8614807,0.86416626,0.863739,0.86099243,0.85961914,0.8550415,0.85046387,0.84265137,0.83795166,0.8286133,0.8179321,0.80755615,0.8040161,0.8036499,0.79922485,0.80215454,0.81427,0.81692505,0.819397,0.82418823,0.8366089,0.85025024,0.8647766,0.8834839,0.89746094,0.91741943,0.92108154,0.9215088,0.9265137,0.92858887,0.9342346,0.93878174,0.95373535,0.9598694,0.9559326,0.9614868,0.97924805,0.99157715,0.9966736,0.9995117,1.0245972,1.0617676,1.112793,1.2120972,1.0490417,0.9880676,0.96588135,0.9732361,1.1719971,1.454956,1.5534363,1.5804749,1.4599609,1.1550598,1.1661072,1.0862427,1.0431519,1.0305176,1.0457153,1.0517883,1.0510559,1.0411072,1.0225525,1.0159302,1.0137634,1.013092,1.0133667,1.0114746,1.0170898,1.0198975,1.0073547,0.97821045,0.95983887,0.9720154,0.9904785,0.99401855,0.9836731,0.96987915,0.94970703,0.90911865,0.8905029,1.2124634,1.3417969,1.3451233,1.3168945,1.3481445,1.3249817,1.2851562
1.2851257,1.3040771,1.2978516,1.3266602,1.3101807,1.2945862,1.2574463,1.2120972,1.1908264,1.3146667,1.3812256,1.478241,1.4973145,1.5202026,1.5394897,1.5440063,1.585083,1.6904907,1.6130371,1.4552002,1.407135,1.5862427,1.4145203,1.1248779,1.0404663,1.0672913,0.869751,0.914978,0.880188,0.9338379,0.96343994,0.967926,0.94869995,0.9305115,0.9385376,0.93722534,0.9109802,0.8803711,0.88253784,0.891449,0.9477539,1.2054749,1.217865,0.9045105,0.9021301,0.90893555,0.90682983,0.8931885,0.87939453,0.8642273,0.8513794,0.8153076,0.8050537,0.9951477,0.84451294,1.002655,1.2134094,1.1262207,0.886322,0.85702515,0.87054443,0.86938477,0.8801575,0.8711548,0.9392395,0.9656067,1.0846252,0.8569641,0.7764282,0.7904358,0.7909546,0.78964233,0.79122925,0.7954407,0.7982178,0.79803467,0.7869873,0.783844,0.78045654,0.78063965,0.78302,0.79119873,0.80407715,0.80999756,0.8157654,0.81607056,0.81469727,0.81710815,0.81585693,0.8102722,0.8109741,0.810791,0.8136902,0.8135376,0.81307983,0.81411743,0.8161316,0.81814575,0.8211975,0.82476807,0.82962036,0.8345642,0.84124756,0.8487549,0.8529663,0.85531616,0.85513306,0.85198975,0.8442993,0.8374634,0.834198,0.8314514,0.8276367,0.8189087,0.808197,0.80096436,0.8019409,0.8091736,0.8076782,0.8060608,0.8084717,0.81295776,0.81915283,0.8265991,0.83496094,0.85113525,0.8729553,0.88861084,0.8988342,0.9246521,0.9394226,0.9371338,0.9266052,0.91796875,0.92681885,0.93826294,0.94692993,0.9474182,0.941803,0.9461975,0.9672241,0.9862366,0.9980469,1.0033569,1.0210266,1.0598145,1.193634,1.1220703,0.97302246,0.97924805,0.9927063,1.0120239,1.0632324,1.2843628,1.0783386,1.1347046,1.0714722,1.0556641,1.056427,1.0450745,1.0421143,1.0663147,1.0877686,1.0937805,1.0898438,1.0826416,1.0699768,1.0567322,1.0472107,1.0367432,1.0224609,1.0129089,1.0080261,1.0022278,0.9908447,0.98565674,0.9934082,1.0065002,1.0092163,1.0074463,0.9977417,0.98373413,0.97683716,0.9320679,1.0387573,1.2782898,1.383606,1.3739319,1.3377075,1.3580933,1.3370972,1.2846375
1.2987671,1.2764587,1.3976135,1.4727478,1.4772949,1.4776001,1.2731628,1.101593,1.022644,1.2879333,1.3886414,1.5342712,1.538147,1.6065369,1.6020508,1.6263733,1.5991821,1.6514587,1.6582031,1.5518494,1.432373,1.6042786,1.3317871,0.9871216,0.9918823,0.96380615,0.95480347,0.94696045,0.8304138,0.8649292,0.9066162,0.9173889,0.91430664,0.9000244,0.9219971,0.93118286,0.9107361,0.8835449,0.87509155,0.87905884,1.1715393,1.203125,1.095581,0.9017029,0.9057007,0.90722656,0.908905,0.90393066,0.8895569,0.8871765,0.8654175,0.821228,0.8043213,1.0617065,1.0271301,1.2795105,1.285553,1.2793579,0.99124146,0.8781738,0.8956909,0.8949585,0.8940735,0.8709717,0.86657715,0.9281006,1.1014404,0.7954712,0.78756714,0.79281616,0.7892456,0.78427124,0.7783203,0.7790222,0.7802429,0.77819824,0.7723999,0.7685547,0.76345825,0.7597046,0.76483154,0.7680969,0.7781067,0.7852783,0.7920227,0.7922058,0.7914734,0.79193115,0.7923584,0.7862549,0.7845764,0.7859802,0.7833252,0.78308105,0.78674316,0.7897339,0.79330444,0.7989197,0.80337524,0.8064575,0.80926514,0.811676,0.8194275,0.8266907,0.8327942,0.83670044,0.8387146,0.8368225,0.8348999,0.8332825,0.83148193,0.828125,0.82547,0.82580566,0.8281555,0.8282776,0.8342285,0.8426819,0.83795166,0.83078,0.8251343,0.8211365,0.8191223,0.82540894,0.8420105,0.856781,0.8705139,0.8930359,0.92303467,0.95718384,0.9773865,0.9743042,0.95401,0.9362488,0.9335327,0.94036865,0.9515381,0.94577026,0.92718506,0.91256714,0.92245483,0.9609375,0.9734802,0.98205566,1.0036316,1.0306702,1.3477478,1.1102905,0.9846802,1.0085144,1.0209045,1.032196,1.0596008,1.0802917,1.0551147,1.0401611,1.0356445,1.0334778,1.030365,1.0271912,1.0359192,1.0689697,1.0936584,1.1080627,1.1135559,1.1145325,1.1082764,1.0985107,1.0830383,1.0644226,1.0415344,1.0188904,1.0028687,0.9909363,0.9866333,0.99432373,1.0079956,1.0203247,1.0158081,1.0097961,1.004303,0.9944763,0.9820862,0.98721313,1.206665,1.2937927,1.4286194,1.4631653,1.4157104,1.3766785,1.3180237,1.282898
1.5181885,1.464386,1.3851929,1.4386902,1.3919678,1.1873474,1.1876221,1.1291809,1.4631958,1.3917236,1.4047852,1.5232239,1.5118713,1.5185547,1.5012817,1.5536194,1.5734558,1.4758606,1.7997131,1.5513611,1.527771,1.6028748,1.2028198,1.0474243,1.3076172,1.1542053,1.016449,0.99172974,0.89352417,0.8537903,0.863678,0.86660767,0.8822937,0.8834839,0.9131775,0.93081665,0.92630005,0.8852234,0.8658447,0.86221313,1.1841431,1.1592712,1.1951599,0.9026489,0.9060669,0.89785767,0.8914795,0.90112305,0.8993225,0.8935852,0.8642273,0.8048096,0.8595886,1.2957153,1.3584595,1.2632446,1.4302063,1.3890991,1.0364685,0.89151,0.91799927,0.93322754,0.93325806,0.9114075,0.89071655,0.9884949,0.98876953,0.79852295,0.809906,0.8110657,0.8036499,0.79556274,0.7863159,0.7798462,0.78009033,0.775177,0.7701416,0.75878906,0.75424194,0.7489929,0.7512207,0.74823,0.75076294,0.75253296,0.75579834,0.75445557,0.7514343,0.7494507,0.7544861,0.7582092,0.76052856,0.75942993,0.75753784,0.7564392,0.75717163,0.7615967,0.7601929,0.75927734,0.7590637,0.7642212,0.77038574,0.7760315,0.7859192,0.7943115,0.79971313,0.8032837,0.808197,0.81427,0.82180786,0.8280945,0.8300171,0.8314514,0.83444214,0.8411255,0.8514099,0.8574524,0.8657532,0.87371826,0.8697815,0.86291504,0.85665894,0.8519592,0.8515625,0.86227417,0.8777771,0.89282227,0.9090271,0.93148804,0.95858765,0.9843445,1.0065002,1.0072327,0.97857666,0.94869995,0.94281006,0.9434509,0.9467468,0.92529297,0.88864136,0.87649536,0.8782654,0.8986206,0.9361267,1.0298767,1.1888733,1.2648926,1.2988586,1.1313477,0.9891968,1.0125122,1.0206909,1.0291138,1.0308533,1.0213013,1.012207,1.0065002,0.99993896,1.001831,0.99679565,0.9899597,0.99661255,1.0215149,1.0412292,1.0601807,1.0757141,1.0877075,1.097168,1.0985107,1.0919495,1.0753174,1.0563354,1.0307617,1.0110168,0.9975586,0.9928894,0.9923706,1.002533,1.0141296,1.0117188,1.0022888,0.99801636,0.9920044,0.99420166,1.1311646,1.2380981,1.19281,1.3269348,1.446167,1.3967285,1.3139343,1.5004578,1.3935852
1.6072083,1.456604,1.5668335,1.4952393,1.4100342,1.2192993,1.2044678,1.4841003,1.1252747,1.2200317,1.4047852,1.427063,1.489624,1.5622559,1.219635,1.8225403,1.6772461,2.1998901,1.7335205,1.5570068,1.4997559,1.4781799,1.167572,1.2918091,1.371521,1.4988708,1.3236389,0.9499512,0.90301514,0.8670044,0.8634033,0.8616638,0.87158203,0.886261,0.9091797,0.9253235,0.92840576,0.88916016,0.85476685,0.8612671,1.2463989,1.3044434,1.1966858,0.934906,0.9019165,0.89559937,0.8805542,0.8690491,0.87179565,0.8685913,0.8609619,0.8262024,0.9021301,1.3117065,1.3438721,1.3500061,1.4424438,1.3760071,1.0594788,0.8956299,0.93759155,0.95028687,0.96640015,0.9622803,1.1176758,0.97613525,0.83236694,0.8218994,0.8297119,0.8327637,0.8279724,0.818573,0.8062744,0.7944946,0.7878723,0.77770996,0.77001953,0.76013184,0.7485657,0.7392578,0.7337036,0.72650146,0.7183533,0.7133789,0.710083,0.7047119,0.70147705,0.70721436,0.7177429,0.7269287,0.736145,0.7417908,0.74505615,0.743927,0.73999023,0.7344971,0.7312927,0.7268982,0.72909546,0.7312012,0.73513794,0.74279785,0.7485962,0.7575989,0.76626587,0.7737427,0.7825928,0.7942505,0.8064575,0.8157654,0.8213806,0.8251648,0.82992554,0.8432312,0.8590088,0.8760681,0.8881531,0.89501953,0.89675903,0.89971924,0.9010315,0.9013977,0.9027405,0.91015625,0.9218445,0.93341064,0.94784546,0.96698,0.98895264,1.0133057,1.0429382,1.0532227,1.0174866,0.96502686,0.9446411,0.93408203,0.9330139,0.89450073,0.8489075,0.850708,0.8605957,0.8674011,0.9569092,1.2061157,1.1728516,1.2234802,1.2885437,1.1544495,1.0056458,1.0078125,1.0104065,1.007782,0.9855652,0.96810913,0.95370483,0.93795776,0.9295654,0.94418335,0.9532776,0.94366455,0.9437256,0.9553528,0.96499634,0.98324585,1.0002747,1.0168762,1.0342712,1.0479736,1.0532837,1.0538635,1.0487366,1.0363159,1.0203247,1.0114441,1.0054932,0.99798584,0.9991455,1.0036011,1.002533,0.99349976,0.9866028,0.98184204,0.9972229,1.1921082,1.1844788,0.9253235,1.4360046,1.5717163,1.478302,1.6467896,1.3086853,1.5219727
1.3200073,1.3974609,1.277771,1.3568115,1.2798157,1.4120483,1.4451904,1.4967957,0.2946167,-0.2189331,1.2937927,1.0614319,1.142273,2.0646973,1.9733887,1.2015076,2.0245972,2.102356,2.020996,1.792633,1.4208374,1.195221,1.0623474,1.4100342,1.5782471,1.9307556,1.5213318,1.1221924,0.9824829,0.86099243,0.8713379,0.88427734,0.88427734,0.88568115,0.9053345,0.9239197,0.93530273,0.9025574,0.851593,0.9475403,1.2981873,1.2275085,1.3423462,1.0066223,0.92855835,0.8944092,0.87008667,0.8386841,0.8382263,0.855072,0.8928833,1.0258179,0.9754944,1.301239,1.3862,1.4057312,1.4966736,1.275177,0.9248657,0.88623047,0.9397888,0.9578552,0.96481323,0.9601135,1.1073303,1.0176086,0.8385925,0.8363342,0.84799194,0.8550415,0.8498535,0.8385925,0.8279114,0.81832886,0.80566406,0.79263306,0.7791748,0.7672119,0.75531006,0.74328613,0.7263794,0.710022,0.6982727,0.6895447,0.6800537,0.67510986,0.67333984,0.6746216,0.6838379,0.69229126,0.69885254,0.70526123,0.7122803,0.7138672,0.71173096,0.7098694,0.71221924,0.7177124,0.72406006,0.7278137,0.7283325,0.72869873,0.7322693,0.7371826,0.74368286,0.7509155,0.7579346,0.77227783,0.78863525,0.80322266,0.8129883,0.8248291,0.8353882,0.8479004,0.86239624,0.8788452,0.8926697,0.89889526,0.9060974,0.9165344,0.9283142,0.94122314,0.9471741,0.95028687,0.9587097,0.9707947,0.98553467,0.99993896,1.0104065,1.0200195,1.0490723,1.0820618,1.0632324,0.99819946,0.94247437,0.9178467,0.90756226,0.8595886,0.8506775,0.97702026,1.0278625,0.91360474,1.0070801,1.1807861,1.1128845,1.1400452,0.97525024,0.99490356,1.0049744,1.0097351,1.0124207,1.0052185,0.9847717,0.97128296,0.95199585,0.92993164,0.90927124,0.8843384,0.8916931,0.9161072,0.92456055,0.94970703,0.95596313,0.9663696,0.9810486,0.9867859,0.9927063,1.0015564,1.008606,1.0141907,1.0231628,1.0253296,1.0184326,1.0096741,1.0014038,0.9908447,0.9866638,0.993103,0.99560547,0.9880676,0.9797363,0.9732666,0.9683533,0.95654297,1.6992798,1.8658142,1.7566833,1.6026306,1.4725037,1.5618286,1.5458069,1.7026672
1.2815247,1.8224792,1.1831055,0.92803955,0.7458496,1.5238037,1.5517273,0.23846436,-0.4859314,-0.15032959,0.9025574,2.3155212,1.5317993,1.8549194,1.6219788,1.757019,1.5134888,1.6870422,1.964508,1.8228455,1.3153381,1.0295715,1.0622864,1.7628784,1.6653748,1.6189575,1.6471558,1.4472961,1.491394,1.2901306,0.8562317,0.86499023,0.8802185,0.8832092,0.8935852,0.9147949,0.9342041,0.91708374,0.870697,1.0641174,1.258728,1.3160095,1.2137756,1.2554016,1.0439148,0.8829346,0.8553772,0.82470703,0.8273926,0.84313965,0.87631226,1.1224365,1.2573853,1.3194275,1.4051208,1.4552002,1.407135,1.0166321,0.8840637,0.8773804,0.9137268,0.9341736,0.9461975,0.9413147,0.9364319,1.0951538,0.8461609,0.8493347,0.8569641,0.8632202,0.86157227,0.85510254,0.84542847,0.83914185,0.8280029,0.81100464,0.7922363,0.7765808,0.7690735,0.7573242,0.73968506,0.71484375,0.6944885,0.6751404,0.6622009,0.6574707,0.65457153,0.6526184,0.6577759,0.663147,0.6664429,0.6670532,0.6697998,0.67144775,0.6708374,0.67025757,0.67160034,0.6755066,0.68774414,0.6975403,0.7071228,0.7119751,0.7142639,0.7204895,0.72506714,0.7275696,0.73349,0.75198364,0.77786255,0.8031006,0.80752563,0.83251953,0.8496399,0.8687134,0.8822937,0.89767456,0.9082947,0.91470337,0.9196472,0.9244385,0.9304199,0.944397,0.9590149,0.95996094,0.96365356,0.9788208,1.0058899,1.0222778,1.0177612,1.0089722,1.0176086,1.0518188,1.067749,1.0275574,0.95977783,0.9081726,0.8778076,0.84884644,1.0130005,1.1492004,1.0180054,0.92214966,1.0630188,1.1960144,1.2085571,1.1074524,0.9631653,0.98516846,1.0007629,1.0190735,1.0509033,1.0877075,1.0065613,1.0462952,1.111969,0.97354126,0.95266724,0.9161682,0.9010315,0.93637085,0.9903259,1.0455933,1.0441895,1.0446472,1.0448914,1.0333862,1.0255127,1.0223083,1.0181885,1.0177002,1.0185547,1.0188599,1.0144653,1.0035095,0.99346924,0.98309326,0.97457886,0.9760437,0.9797363,0.97891235,0.96624756,0.96035767,0.9497986,0.913208,1.6446228,2.2339172,1.9914246,1.8601074,1.8773193,1.5280762,1.7277222,1.1916199
1.0654907,1.5332947,1.285614,1.0133362,1.1582642,0.9634094,1.525116,1.4413147,-0.35229492,0.2878723,1.7200928,1.8143616,1.848999,1.2094116,2.5220642,1.516449,1.7702332,1.6789246,1.5360718,1.8800354,1.1260681,0.998291,1.2784729,1.8572388,1.8438721,1.6203308,0.9664612,1.4021301,1.7199707,0.9117737,0.848938,0.88879395,0.8800354,0.8797302,0.8807068,0.9029846,0.9272461,0.92700195,0.90756226,1.1252747,1.0837708,1.2764282,1.4589233,1.4843445,1.3482666,1.0090332,0.85232544,0.8389282,0.8404236,0.83496094,0.9545288,1.1790771,1.2686157,1.228363,1.3635254,1.5835571,1.5038147,0.98428345,0.9682312,0.899292,0.88983154,0.92684937,0.94503784,0.9421692,0.92489624,0.9232483,0.8611145,0.8546448,0.8579407,0.86260986,0.85876465,0.85894775,0.85388184,0.8468628,0.8413696,0.82992554,0.8149414,0.7998352,0.7932129,0.783905,0.76950073,0.74642944,0.7192383,0.6913147,0.67007446,0.6567993,0.649353,0.6404724,0.63882446,0.63934326,0.6411743,0.6399536,0.6385193,0.63894653,0.6369324,0.63253784,0.6275635,0.6251221,0.62509155,0.6272278,0.63342285,0.6399536,0.64541626,0.6553955,0.6671753,0.6800537,0.69403076,0.7165222,0.7526245,0.8200989,0.7944031,0.8323059,0.8649292,0.89126587,0.9116211,0.9286499,0.9380493,0.942749,0.9470215,0.9479065,0.9438782,0.94488525,0.9458008,0.9319458,0.9238281,0.9354553,0.97665405,1.0148315,1.0220642,1.0126648,1.0038147,1.0270691,1.06604,1.0569763,0.980072,0.90133667,0.8630676,1.1332703,1.1994324,1.1702881,0.92437744,0.95321655,0.9131775,0.9399414,1.1219482,1.023529,0.95944214,0.98098755,1.0047607,1.027771,1.0453186,1.0720215,1.0658264,1.1990967,1.4059753,1.263855,1.0252991,0.96728516,0.9823303,1.0364685,1.1074524,1.1383972,1.1268616,1.1208801,1.1074524,1.0884094,1.0768738,1.0682678,1.0677795,1.0646057,1.0567322,1.047699,1.0366211,1.0227051,1.0061035,0.98651123,0.9694519,0.96273804,0.96310425,0.9649658,0.9562988,0.9421387,0.934021,0.92678833,1.2034607,3.3094482,2.967926,1.6932373,1.7657776,1.790863,1.749054,1.6642761
1.5703735,1.0545349,1.4995117,0.807312,1.1216736,1.5479431,0.25524902,1.4724731,-0.04623413,1.5106201,1.1462708,1.7161255,1.7048035,1.7463989,2.1681213,1.2461853,1.7640991,1.7343445,1.4743652,1.7272949,0.9911499,1.0006409,1.483551,2.2006226,2.2394104,1.6049194,1.6773682,1.6776733,1.6531067,1.5299988,0.34466553,0.97494507,0.86376953,0.87268066,0.8826599,0.89520264,0.91848755,0.94314575,0.9658203,1.1545105,1.2695923,1.1944885,1.3813782,1.3075562,1.2373962,1.0851135,0.8795471,0.8496399,0.85317993,0.8543396,1.0847168,1.184021,1.2433167,1.2451782,1.4264221,1.6398926,1.5628967,1.0293274,1.0235901,1.0540466,0.8669739,0.93048096,0.9543457,0.95809937,0.9439697,0.9121704,0.8719177,0.85046387,0.86260986,0.8642273,0.8614807,0.8617859,0.85910034,0.8630676,0.8497925,0.8379822,0.834198,0.8265381,0.8216858,0.8102417,0.8055725,0.7956848,0.7704468,0.7393799,0.7076721,0.68237305,0.6632385,0.6499634,0.6437073,0.63742065,0.6315918,0.63275146,0.6308594,0.6305542,0.6314697,0.6265259,0.61486816,0.6034546,0.58862305,0.57192993,0.56066895,0.553833,0.5508728,0.5564575,0.5713501,0.59677124,0.6291809,0.67077637,0.70874023,0.7611084,0.7610779,0.80441284,0.84591675,0.8815613,0.91415405,0.9361572,0.94976807,0.9621582,0.9683838,0.976532,0.9689026,0.9555664,0.9423523,0.91897583,0.89624023,0.9001465,0.9338074,0.9753113,1.0032654,1.0092163,1.0133667,1.0390015,1.072815,1.0829163,0.992218,0.9025879,1.014679,1.1590881,1.1661682,1.0406494,0.9020691,0.9039612,0.8688965,0.88760376,1.0783081,1.0423584,0.9550781,0.97265625,0.99575806,1.0267944,1.0809326,1.2565918,1.2194519,1.1815186,1.1985779,1.0716553,1.0308228,1.0440063,1.0889893,1.1330872,1.163269,1.1676941,1.1682434,1.1699524,1.1657715,1.1529236,1.1379395,1.1191711,1.1077576,1.0990906,1.0950012,1.0901794,1.0799866,1.0650635,1.0482483,1.0228577,0.99472046,0.96813965,0.9557495,0.94918823,0.945343,0.9305115,0.91882324,0.97802734,1.5568542,1.1845398,1.5863037,1.7368774,1.7810364,1.8528137,1.8928833,1.6763611
1.6653748,2.2354736,1.8918762,0.42669678,0.73461914,0.97525024,1.4946289,1.3055115,0.2862854,1.4370728,0.32720947,1.1636047,1.5027161,1.4300232,1.8415527,1.7002258,2.2427979,1.9248657,1.5951843,1.598114,1.0352173,1.0900574,1.757721,2.0671997,2.1963806,2.3402405,1.9164734,0.87561035,1.7915344,1.2951965,0.4723816,0.90838623,0.8678894,0.85095215,0.8870239,0.8902588,0.89886475,1.007904,1.5013428,1.4012451,1.4100342,1.2614746,1.2767029,1.2070007,1.1182861,0.9508362,0.87176514,0.85095215,0.8546753,0.9400635,1.2409973,1.239685,1.2841797,1.3344727,1.4190063,1.5997925,1.6473999,1.2906494,1.1572571,1.2234802,0.95443726,0.94989014,0.9798889,0.9803772,0.9828491,0.95147705,0.8930054,0.8562622,0.8755188,0.91085815,0.9078064,0.8999634,0.89105225,0.8851013,0.87506104,0.8656006,0.8654175,0.8616028,0.852478,0.8489685,0.8463745,0.83947754,0.8234253,0.7961731,0.7631531,0.7258606,0.6933594,0.6695862,0.66674805,0.6602478,0.6508484,0.64364624,0.64038086,0.6427307,0.6442261,0.6425781,0.633728,0.62042236,0.6007385,0.5772705,0.5534973,0.5269165,0.5067749,0.49353027,0.49383545,0.5157471,0.56274414,0.62576294,0.67388916,0.68914795,0.7138672,0.7568054,0.8055115,0.85232544,0.89572144,0.9249573,0.9408264,0.9554138,0.97076416,0.9854431,0.9794922,0.9640503,0.947937,0.91815186,0.89733887,0.8946533,0.9042969,0.92697144,0.961853,0.992157,1.00531,1.0420227,1.0796814,1.086853,0.99560547,0.9013977,1.0003357,1.1090393,1.0083923,0.9843445,0.96502686,0.8484192,0.85562134,0.91116333,1.0344238,1.0985413,0.9550781,0.9801941,1.0083313,1.0619812,1.1601868,1.2795715,1.116333,1.101471,1.0741882,1.0747375,1.1061707,1.1307678,1.1461792,1.1573181,1.157959,1.1695862,1.1877136,1.2064514,1.2163086,1.2216187,1.2088928,1.1864319,1.1617126,1.1408997,1.1305542,1.1203003,1.113678,1.1050415,1.0966797,1.0844421,1.0584412,1.0124207,0.96920776,0.9456482,0.93536377,0.9302063,0.9263611,1.1406555,1.0497437,1.3241272,1.572815,1.6458435,1.645752,3.0614624,3.7625122,1.6991882
