1.9247437,1.9282837,1.9333801,1.9335632,1.9341431,2.1455994,2.4683838,2.5432434,2.520935,2.6133423,2.7330322,2.7944946,2.7828064,2.8113098,2.6837158,2.5796204,2.6672058,2.4290466,2.3762207,2.3406982,2.1758728,2.2173462,2.0887756,1.8296814,1.8615112,1.8539429,1.8440247,1.828949,1.8256226,1.8170776,1.8035889,1.7927856,1.7831421,1.7763367,1.7757874,1.7721863,1.7776489,1.7756653,1.7761841,1.7687988,1.7609863,1.7487183,1.7457886,1.7432861,1.7391357,1.7336426,1.7237244,1.7121277,1.6963196,1.6803894,1.6621399,1.6458435,1.6393433,1.733429,2.20401,2.3757324,1.9561462,1.7456055,1.8431091,2.346283,2.493744,2.5789185,2.237152,1.8171082,2.0935059,2.1697693,1.8686523,1.7103882,1.8274231,1.6924133,1.7785645,1.9879761,1.7280273,1.7474365,1.6850281,1.6918335,1.6520386,1.6365051,1.6407166,1.6600037,1.6956482,1.7012024,1.6654663,1.6643677,1.678009,1.7007141,1.7235413,1.727417,1.743927,1.7631531,1.773468,1.7872925,1.8009033,1.8213806,1.836029,1.853241,1.8819275,1.9103699,1.9135742,1.9244995,1.950592,1.971283,1.9770203,1.9769897,1.9779663,1.9901733,2.01474,2.0417175,2.0646057,2.078949,2.0891113,2.0999146,2.116211,2.1286316,2.1289062,2.1162415,2.104126,2.0968323,2.0993042,2.1141052,2.1268616,2.126892,2.1286316,2.145813,2.163971,2.1732178,2.1755981,2.185791,2.1904297,2.183197,2.1704712,2.165039,2.1737976,2.1971436,2.2260742,2.248932,2.2762756,2.3053894,2.3243103,2.3425903,2.3690796,2.387207,2.4075317,2.4265747,2.4435425,2.448761,2.4501038,2.4525757,2.4182434,2.22583,2.3017578,2.5773926,2.827179,2.8643188,2.7541504,2.7467651,2.826416,2.913269,3.0090637,3.0266418,3.3786926,3.7746887,4.172638,4.4110413,3.1200256,2.7831726,2.4196472,2.3058777,1.8467102,1.8250732,1.8230591,1.8266602,1.8388977,1.8504333,1.8596191,1.8662109,1.8747864,1.888855,1.9052429,1.9246521,1.9403381,1.9531555,1.96521,1.9709778,1.9777222,1.9816895,1.977356,1.9698792,1.9585876,1.9421387,1.933075,1.9264526
1.9461975,1.9493408,1.9529724,1.9526978,1.932312,2.237091,2.4866028,2.511322,2.5531616,2.6132202,2.6692505,2.7480164,2.7575073,2.777893,2.7355347,2.668274,2.635376,2.5462036,2.461975,2.5115051,2.4264526,2.3753052,2.1793823,1.9312439,1.8377991,1.8443298,1.8503113,1.8427429,1.828949,1.8192139,1.8100891,1.7962952,1.7874146,1.7789001,1.77948,1.7747192,1.7727661,1.7710876,1.7681885,1.7624817,1.756134,1.7469788,1.7480164,1.7449036,1.7452698,1.7459717,1.7384338,1.7265015,1.7110901,1.6950684,1.6797485,1.66156,1.6557922,1.9177551,2.310669,2.3533936,1.8580017,1.7447205,1.9506226,2.2548218,2.3841248,2.4524841,2.3981934,1.833313,2.043396,1.9713135,1.8560486,1.6945801,1.9781189,1.6862488,1.6828918,1.6942139,1.6906128,1.7011719,1.7033691,1.6934204,1.6843567,1.6802368,1.6852112,1.6957703,1.6981812,1.6872864,1.6738281,1.6773376,1.696167,1.7241516,1.7420349,1.7509155,1.7666016,1.7796936,1.7928772,1.8032227,1.8164368,1.837616,1.8521118,1.8638916,1.8881836,1.9164734,1.9339294,1.9476013,1.9680481,1.9857788,1.992218,1.9987793,2.0005188,2.00885,2.0271301,2.0483398,2.0644531,2.081482,2.099121,2.1151733,2.1304016,2.1397705,2.146759,2.1466675,2.1506042,2.156372,2.1638794,2.1660461,2.167328,2.1691284,2.1741638,2.1833496,2.198883,2.205902,2.2140198,2.2224426,2.226532,2.2297668,2.230072,2.2388916,2.2565918,2.2814941,2.315094,2.3486023,2.369751,2.3933716,2.411255,2.420929,2.4287415,2.4336853,2.4362488,2.435028,2.4241943,2.4100952,2.39151,2.3624268,2.3059387,2.1465454,2.2779846,2.511261,2.6922607,2.8160095,2.7630615,2.781067,2.8183594,2.8871155,2.9614868,3.1176758,3.4534302,3.8998718,4.1992493,4.032379,3.0802612,2.4191895,1.8503418,1.8455505,1.8466797,1.851654,1.8523254,1.8596191,1.8804321,1.9003906,1.9120789,1.9206238,1.9299622,1.9425354,1.959198,1.9792175,1.9920044,2.0065308,2.019043,2.0234985,2.0260925,2.0265503,2.0192566,2.0071716,1.9889221,1.9662781,1.9537048,1.9448242
1.9385071,1.9437256,1.9480591,1.9517822,1.9334412,2.0880127,2.5620117,2.4941406,2.5770264,2.638794,2.6470947,2.7133484,2.7105713,2.7201843,2.7441406,2.7217712,2.6568604,2.5639954,2.6080017,2.8317566,2.712677,2.4081726,2.2849731,2.2246704,1.8473206,1.8389893,1.8676147,1.8612976,1.8400879,1.8339539,1.8206177,1.8064575,1.7980347,1.7924805,1.7918091,1.7887268,1.7783508,1.7693787,1.761261,1.7553406,1.7499695,1.7513733,1.7583923,1.7625122,1.7591858,1.7615356,1.7619934,1.7522888,1.7358704,1.7155457,1.6997681,1.6881714,1.7348633,2.1604004,2.3659668,2.079773,1.7565918,1.7321777,1.9242859,2.236023,2.30719,2.3063354,2.3474731,1.9948425,1.7765198,1.9391785,1.9295654,1.716217,2.0048828,1.7443237,1.6721191,1.6741638,1.6748657,1.6765442,1.6816711,1.6934814,1.6956787,1.68927,1.6944275,1.6947327,1.6882324,1.6794739,1.684082,1.6938782,1.713501,1.736023,1.7459106,1.7585449,1.7695923,1.7787476,1.7905579,1.800415,1.808075,1.8194275,1.8338318,1.8435059,1.8615112,1.8824463,1.9016113,1.9149475,1.9295654,1.9416199,1.958435,1.9693604,1.9706726,1.9733276,1.9844055,2.0026245,2.021515,2.0415955,2.0596313,2.075409,2.085144,2.0971985,2.1108704,2.121521,2.13208,2.1366882,2.1378174,2.1349182,2.1319275,2.1351318,2.1489258,2.165924,2.1779785,2.1832886,2.192505,2.213501,2.2262268,2.2391968,2.2526855,2.2597656,2.2680054,2.282318,2.30896,2.3389282,2.355957,2.3760986,2.3874207,2.3929138,2.3902588,2.3810425,2.3738403,2.3593445,2.3330688,2.3039246,2.280365,2.2572327,2.2288818,2.1139832,2.2230835,2.3920288,2.5854187,2.7810059,2.8146667,2.8328247,2.8284302,2.8402405,3.029663,3.0468445,3.2373047,3.5338745,3.855957,3.8222961,3.121643,2.6730957,1.8338013,1.8609924,1.8655396,1.8705444,1.8653259,1.8726807,1.8985596,1.9222107,1.9325562,1.9449158,1.9568787,1.9646912,1.9735107,1.9861755,1.9932556,1.9962463,2.0043335,2.0040588,2.001831,1.9952393,1.9863892,1.9728088,1.9585876,1.9484253,1.9440918,1.9384155
1.9281311,1.931366,1.9385986,1.9416809,1.9299011,1.9892273,2.6500244,2.4611206,2.6152954,2.7519531,2.756958,2.705841,2.71167,2.7496033,2.7846985,2.7921143,2.7261353,2.6230164,2.8467407,2.8573608,2.8501282,2.5471497,2.4055176,2.2930603,2.1900635,1.851471,1.8652649,1.8711548,1.8604126,1.8438416,1.82901,1.8117371,1.8051758,1.8015747,1.8036194,1.8055115,1.7954712,1.7870789,1.7787476,1.7786255,1.7767334,1.7788086,1.7819214,1.7824402,1.7794495,1.7740173,1.7705078,1.7609863,1.7445984,1.720398,1.706665,1.691803,1.8440552,2.1723328,2.3790894,2.2330627,1.7385254,1.7114563,1.7125854,1.8200073,2.144928,2.2362366,2.2601624,2.039154,1.7433472,1.731842,1.699646,1.6717529,1.7744751,1.748291,1.6721497,1.6564331,1.6542053,1.659729,1.661438,1.6734924,1.6813965,1.6775208,1.6753845,1.6750183,1.6711426,1.666565,1.6743469,1.6962585,1.7097778,1.7209167,1.730011,1.7345581,1.7472229,1.7574768,1.7709656,1.7736816,1.7793274,1.7919617,1.8060608,1.8146973,1.8197327,1.8338318,1.8500671,1.8658142,1.8845215,1.8906555,1.9011536,1.9072571,1.9056091,1.9090271,1.9216309,1.9458008,1.9615173,1.9785461,1.9998779,2.0125122,2.0234375,2.033844,2.04245,2.0552063,2.0661926,2.0721436,2.077423,2.0774536,2.0745544,2.0768738,2.0901184,2.1185608,2.1368713,2.1434937,2.1674805,2.1948242,2.2070007,2.211975,2.2157288,2.2169495,2.223877,2.2347107,2.2556152,2.2792969,2.2922974,2.2962036,2.300476,2.3029785,2.2946777,2.2791138,2.2579346,2.228363,2.2009888,2.177124,2.152069,2.1257324,2.1131897,2.0765686,2.097412,2.3294067,2.4801025,2.6853638,2.8570862,2.926117,2.852295,2.7410278,3.0888672,3.0256653,3.1507568,3.2567139,3.5318298,3.7615051,3.308136,2.0703125,1.8461304,1.8734741,1.8783264,1.8728027,1.8616943,1.8684998,1.88797,1.9047852,1.9212646,1.9372559,1.9486084,1.9569397,1.9589844,1.9658813,1.9784241,1.9834595,1.9794617,1.9725952,1.9709473,1.966919,1.9597168,1.9507141,1.940094,1.9326477,1.9324036,1.9296265
1.9075317,1.9123535,1.9336853,1.9451904,1.9456482,2.1115417,2.6741333,2.5867004,2.7148438,2.8048096,2.7424011,2.7598877,2.7619019,2.8145752,2.8197021,2.7909546,2.7579956,2.8140259,2.9827576,2.6029358,2.8373108,2.6591187,2.608429,2.505005,2.3422852,2.0786743,1.8707275,1.88031,1.872467,1.8548279,1.8407288,1.8285522,1.8256226,1.8213501,1.8195496,1.8216553,1.8114319,1.8063965,1.8010254,1.7970581,1.7975159,1.7969055,1.7892761,1.7797241,1.780365,1.7687378,1.7615967,1.7521973,1.7377625,1.714508,1.7048035,1.7771606,2.1295166,1.9951782,2.144104,2.08432,1.7076721,1.6802673,1.6559448,1.6633911,1.734375,2.154663,2.2209778,1.9648132,1.7372437,1.7146912,1.6885986,1.6739807,1.6741028,1.6649475,1.6605225,1.6485901,1.64328,1.651001,1.651123,1.6595459,1.6646423,1.6664429,1.6584473,1.6638794,1.6645813,1.6651917,1.6733093,1.6835022,1.7015686,1.7176514,1.7281189,1.7301636,1.7374268,1.7431335,1.7536926,1.7582397,1.7597961,1.7583313,1.7623596,1.7737732,1.7798767,1.7885132,1.8013916,1.8091125,1.8240051,1.8281555,1.8358765,1.8464966,1.8536987,1.8582458,1.8631592,1.8788452,1.9000549,1.9161377,1.9319763,1.944519,1.9544983,1.9632263,1.9737244,1.9898376,2.0014343,2.0031738,2.0032654,2.0131226,2.0200195,2.0222473,2.0273438,2.046814,2.0688782,2.090088,2.1116028,2.1307068,2.1304932,2.1311646,2.134674,2.1374512,2.140808,2.147522,2.1675415,2.1898193,2.193756,2.2003174,2.2023926,2.1937866,2.1789856,2.1669312,2.1474,2.123413,2.099701,2.0708618,2.0394592,2.013855,2.014801,2.0212402,2.0344543,2.2254639,2.3699036,2.590454,2.8719788,2.968628,2.8673706,2.690155,3.195404,3.0996094,3.1535034,3.254181,3.6860962,3.7356567,3.4477234,1.9526672,1.8417969,1.8746643,1.869812,1.8663025,1.8660889,1.8669739,1.8695984,1.8756104,1.8884277,1.9046936,1.9177551,1.9255676,1.9276123,1.9299622,1.940918,1.951477,1.9533386,1.9552612,1.954895,1.9494019,1.936554,1.9102783,1.8944702,1.8897095,1.9008179,1.9029236
1.9723816,1.9131165,1.9361267,2.0191345,2.2714539,2.4396362,2.5942993,2.7037354,2.761444,2.7260437,2.6673584,2.7359009,2.822937,2.862915,2.8440857,2.7615356,2.7722168,2.929535,3.0294495,2.890564,2.855774,2.7131348,2.679779,2.5825806,2.4525452,2.371704,1.9264221,1.8908386,1.8876648,1.8799133,1.8675842,1.8659363,1.8603516,1.8543396,1.8497009,1.8468628,1.8398132,1.8354492,1.821228,1.8105774,1.8016357,1.7998657,1.8009644,1.763916,1.7663879,1.7625732,1.757843,1.7476501,1.7277222,1.711731,1.7052307,1.9630737,1.9631348,1.8292236,2.235962,2.0030823,1.676239,1.6555481,1.637085,1.6507263,1.6438599,1.7903137,2.1846924,2.064148,1.7190552,1.7188416,1.7250366,1.6947327,1.6621094,1.6504211,1.6616821,1.6554565,1.652008,1.6576538,1.6595459,1.6638489,1.6618958,1.6639404,1.6620483,1.6674805,1.6746521,1.6745605,1.6802063,1.6892395,1.7071533,1.7236023,1.7398376,1.7428284,1.7454224,1.7454529,1.7503052,1.7520752,1.7548828,1.7550964,1.7558289,1.7605286,1.762146,1.7636414,1.7677002,1.7666016,1.7696228,1.775177,1.7775269,1.7841187,1.7927246,1.7991028,1.8041687,1.8122253,1.8295898,1.8404846,1.8524475,1.8609619,1.870697,1.8815613,1.8873596,1.9002075,1.9190369,1.9290161,1.9245605,1.9205933,1.9270325,1.9381714,1.9422607,1.9461365,1.9616394,1.9833984,1.9976807,2.0019531,2.0108643,2.024292,2.0335388,2.0344849,2.0411682,2.0505066,2.0613098,2.0735168,2.0804138,2.0976868,2.1054993,2.1028137,2.0982666,2.0885925,2.0692139,2.0440063,2.012329,1.9748535,1.9489441,1.9570312,1.9830017,2.0063171,2.033783,2.1970825,2.38562,2.5213013,2.8104858,2.8398132,2.834381,2.815033,3.1854858,3.1785278,3.2039185,3.299408,3.6589355,3.4515991,2.4709473,1.7870178,1.8439331,1.8554993,1.8570862,1.8660583,1.8679199,1.867096,1.8647156,1.8598328,1.8603821,1.8642273,1.8815918,1.904541,1.906311,1.897583,1.9002075,1.9168091,1.9213257,1.9262695,1.9160461,1.9033813,1.8665771,2.074829,2.3450928,2.1369934,2.0125732,2.1617737
2.434967,2.1262207,2.082367,2.432129,2.4814758,2.62323,2.6979675,2.7844849,2.824524,2.730713,2.7115173,2.8590088,2.932312,2.888733,2.8632507,2.8559875,2.906189,2.9742126,3.026825,2.8182678,2.5672913,2.703247,2.7563171,2.6801147,2.5002441,2.4406128,2.1203003,1.8995361,1.9047241,1.905304,1.9004517,1.8986816,1.897522,1.8902588,1.8868713,1.8819885,1.8831787,1.877533,1.8594666,1.8378906,1.8128052,1.8139343,1.823822,1.9423523,1.8000793,1.7691956,1.7614441,1.7505798,1.7355347,1.7279358,1.7099915,1.710907,1.6642456,1.7971191,2.2902832,1.7052917,1.6621704,1.6481018,1.6425476,1.6459961,1.6517639,1.6513367,1.8076477,1.767456,1.6680298,1.6555786,1.7717896,1.8209534,1.6747131,1.6567078,1.6640015,1.6623535,1.6665039,1.6758728,1.6736755,1.6778259,1.6802368,1.680481,1.6817017,1.6868286,1.6954956,1.7028809,1.7073059,1.715271,1.7274475,1.7409058,1.7559814,1.762146,1.7686462,1.7719421,1.7755127,1.7795715,1.7731934,1.7685852,1.763092,1.7605286,1.7583313,1.7554321,1.7590332,1.759552,1.760376,1.7635803,1.7651978,1.7674255,1.7658386,1.765625,1.7637024,1.7649841,1.7753906,1.78302,1.7911377,1.8025513,1.8138733,1.8262024,1.834137,1.8399658,1.8473511,1.8520203,1.8579407,1.8622131,1.8642273,1.8631287,1.8644104,1.8659058,1.8731079,1.8835144,1.894989,1.9077454,1.9187012,1.928833,1.945343,1.9546509,1.9576111,1.9609375,1.9741211,1.9873657,2.0002136,2.0137634,2.0205994,2.0228577,2.0193176,2.0160828,2.0118103,1.997467,1.9781494,1.9584656,1.953064,1.9701538,1.9980164,2.0322876,2.0968018,2.1956787,2.4014587,2.5115356,2.870819,2.8787537,2.7721863,3.009674,3.1087646,3.2662354,3.3005066,2.6674805,2.1443176,2.0258179,1.804779,1.8224487,1.8381958,1.8491516,1.8675232,1.8669128,1.8607483,1.8622437,1.8693237,1.8664246,1.8619995,1.8585205,1.8712769,1.8971558,1.9112854,1.8962097,1.888916,1.9144287,1.9135437,1.8772278,1.84198,1.8032532,1.8952637,2.43161,2.434723,2.5061035,2.5595398,2.6064148
2.4943237,2.4545288,2.4440002,2.4794312,2.6982727,2.6817932,2.8171692,2.8364868,2.8062134,2.6996155,2.719513,2.8461914,2.9352112,2.8895874,2.8825989,2.925293,2.9963684,3.045166,2.9908447,2.7792969,2.5812683,2.6426697,2.9187622,2.744629,2.553772,2.5572205,2.4455566,1.9273682,1.9155884,1.9256287,1.9295044,1.9256592,1.9251709,1.9205933,1.9260864,1.9241333,1.9177856,1.9060364,1.892456,1.8630981,1.8392639,1.8217773,1.8452454,2.2292786,1.9093628,1.8013916,1.7861938,1.7779846,1.7740479,1.763977,1.7561646,1.7428894,1.6940613,1.9358826,1.7396545,1.6723022,1.6563416,1.6497192,1.6464539,1.6583252,1.6564941,1.6611328,1.6585693,1.6553345,1.6445923,1.6802979,1.9629211,2.0604858,1.692688,1.6647339,1.664856,1.667572,1.6751709,1.6839294,1.6906738,1.6932068,1.6954651,1.6997375,1.7075806,1.7149963,1.7202454,1.7297363,1.7370911,1.7430725,1.7538147,1.7679443,1.7832336,1.7907104,1.7971497,1.8005371,1.7998047,1.7993164,1.7950134,1.7938232,1.7908936,1.7869263,1.7835693,1.7806396,1.7810974,1.7822266,1.7859192,1.7895813,1.7913818,1.793335,1.792572,1.793335,1.7897949,1.7858887,1.78656,1.7879333,1.7914734,1.79599,1.7998352,1.8050537,1.8127747,1.8225403,1.8287354,1.8283081,1.8268738,1.8271484,1.8265076,1.8251038,1.8188477,1.8129883,1.8167725,1.8155212,1.8241272,1.8310547,1.8413696,1.8522339,1.8678589,1.8881531,1.8953247,1.9025269,1.9166565,1.9354553,1.9570007,1.9772034,1.9837646,1.980072,1.9768066,1.9768066,1.9802856,1.9916687,2.0093994,2.02536,2.027008,2.0406494,2.0959167,2.2485352,2.2045288,2.3251038,2.4542542,2.5926514,3.040863,2.950653,2.8401794,2.9809875,2.8905945,3.1302185,3.2284546,1.9143982,1.9106445,1.8665771,1.8486328,1.8517761,1.868927,1.8733215,1.8777161,1.8676758,1.8616943,1.8671265,1.8819275,1.8856201,1.8838501,1.8676453,1.8604736,1.8743591,1.8901367,1.8769226,1.872345,1.894928,1.8742981,1.8273926,1.7695618,1.875,2.41391,2.4552307,2.4607239,2.5029602,2.500702,2.5591125
2.5837708,2.5429993,2.4945679,2.5498657,2.6578674,2.8635254,2.820984,2.7304382,2.6965332,2.7261963,2.7825317,2.8880005,2.90094,2.9524536,2.9961548,3.0013123,3.0650024,3.090454,3.0633545,2.8572998,2.7113647,2.7368164,2.9898376,2.822052,2.6158752,2.5782166,2.54599,1.99823,1.927887,1.9568481,1.9573975,1.9559937,1.9555054,1.948822,1.9547424,1.9505005,1.9354553,1.9159241,1.8984985,1.870636,1.8475037,1.9893188,2.0665283,2.1809387,1.8734131,1.8465881,1.8282776,1.8229675,1.8242188,1.8225403,1.813446,1.7731934,1.8172302,2.086792,1.7335205,1.6869812,1.65271,1.6631775,1.6501465,1.6582642,1.6459656,1.6406555,1.6488342,1.7757874,1.6233826,1.6054688,1.8320618,1.8728638,1.6609802,1.6719055,1.6691284,1.6741333,1.6850891,1.6967773,1.7024841,1.7050476,1.7042847,1.713562,1.7285156,1.7377014,1.7431641,1.756958,1.77005,1.7747803,1.7809753,1.7897949,1.8006897,1.8080444,1.8153076,1.8116455,1.8058167,1.803833,1.804779,1.8055725,1.8090515,1.8091125,1.8121948,1.8117371,1.8128052,1.8099976,1.8096008,1.8127441,1.8163452,1.8205872,1.8236084,1.8237915,1.8233032,1.823761,1.8211975,1.8220825,1.8224182,1.8215637,1.8250732,1.8348389,1.852356,1.8585205,1.8553772,1.8572388,1.8633728,1.861908,1.8595886,1.8539124,1.848938,1.8369751,1.8260803,1.8133545,1.8034668,1.8041992,1.799469,1.8067627,1.8144836,1.837738,1.8586426,1.8692017,1.8861389,1.9082031,1.9389954,1.9686584,1.9795532,1.9834595,1.9881287,1.987793,1.9969177,2.01828,2.0697937,2.110962,2.1152954,2.2223206,2.2799683,2.296173,2.1821594,2.0777283,2.422821,2.762024,3.078949,3.061554,2.958374,2.7763977,2.740326,2.754242,2.0054932,1.9501038,1.936615,1.9136963,1.8918457,1.8947449,1.8972168,1.888855,1.8884277,1.8873291,1.8851013,1.8945007,1.9057007,1.9039917,1.894165,1.8693237,1.846344,1.8481445,1.8651428,1.858551,1.8592224,1.8635864,1.8293762,1.7750244,1.7088928,1.9238281,2.4795532,2.5058289,2.5908203,2.6168213,2.6216125,2.6160278
2.6107788,2.591095,2.5576782,2.5913086,2.6459656,2.7020264,2.7227783,2.6808167,2.650238,2.730011,2.8686829,2.9613342,3.0019836,3.0436707,3.0585327,3.0892944,3.1405334,3.1123962,3.1549377,2.9398193,2.8049011,2.901184,2.8724365,2.7764587,2.7034912,2.5627441,2.4384766,2.157837,1.9382019,1.9756165,1.9797668,1.9711914,1.9777832,1.9679565,1.9674072,1.9633179,1.949707,1.9306335,1.9164734,1.8729553,1.864685,2.2555237,2.2981567,1.9440613,1.865448,1.8677368,1.8622742,1.8631897,1.8679199,1.8677368,1.8493958,1.7974548,1.8447571,1.9921265,1.7684631,1.7229309,1.9065552,1.7272034,1.6620483,1.6478882,1.6252747,1.6015625,1.5799866,1.6884766,1.7318115,1.6583252,1.92099,1.68573,1.657196,1.6725159,1.6746826,1.6772766,1.6852417,1.6940308,1.697052,1.6993408,1.699707,1.7090759,1.7171631,1.7295532,1.7403564,1.7567139,1.7689514,1.7740784,1.7785645,1.7823181,1.7879333,1.7984009,1.8053284,1.8063049,1.8019104,1.7964478,1.7965393,1.7981873,1.7991028,1.8034058,1.8033752,1.8038025,1.8041992,1.8060608,1.8075256,1.814148,1.8216553,1.8271179,1.8292236,1.8293457,1.8302307,1.8312683,1.8323059,1.8396912,1.8505859,1.8647766,1.8835754,1.8983765,1.9043884,1.9092712,1.9150391,1.9190063,1.9213257,1.9226685,1.9260559,1.9269104,1.9203491,1.9010925,1.8723145,1.8475037,1.8287659,1.8184509,1.8111572,1.8210144,1.8222961,1.8279114,1.8417969,1.858551,1.8817139,1.9056396,1.9362183,1.9553223,1.9685364,1.9831848,2.0068665,2.033081,2.0455017,2.0544128,2.098816,2.1515198,2.266693,2.486267,2.0944824,1.989502,1.9728088,2.0052185,2.3661194,2.8278809,3.0410156,3.0966797,2.8970642,2.3601685,2.442505,2.1516113,1.9631653,1.9548035,1.9584961,1.9493103,1.9424438,1.9329834,1.912384,1.9041138,1.9022217,1.8975525,1.8945312,1.8864441,1.8866272,1.8834534,1.8720398,1.848114,1.8268433,1.8340454,1.8530273,1.8581848,1.8529968,1.8395691,1.8031311,1.7779846,1.7602234,2.237915,2.602417,2.6733093,2.691742,2.6835327,2.6811829,2.641632
2.6306152,2.6313171,2.6090088,2.6552734,2.6990356,2.7172546,2.604187,2.5683594,2.587555,2.7361755,2.8847961,3.039795,3.1042786,3.1436768,3.158722,3.1669006,3.1516113,3.181549,3.2286377,3.0384827,2.859192,3.070465,2.8452454,2.3114624,2.0526733,2.08313,2.166748,2.1382751,1.8251953,1.9247437,1.9631653,1.948761,1.9437256,1.9559937,1.9672241,1.9650574,1.945221,1.9271545,1.9093933,1.8510437,1.8906555,2.3294983,2.5160217,1.9575806,1.8634949,1.871521,1.8848572,1.8974304,1.9041443,1.9122925,1.8886108,1.8171387,1.8164978,2.0212402,1.8061523,2.0003662,2.292694,2.1954956,1.8117065,1.6538696,1.6108093,1.59021,1.5621643,1.5365906,1.7153625,1.704071,1.919281,1.7226562,1.636383,1.6577454,1.6607361,1.6617432,1.6646118,1.67453,1.6782837,1.6783142,1.6777344,1.6870728,1.6929016,1.7037048,1.7163086,1.7321167,1.7462158,1.7568054,1.7666016,1.7721863,1.7783508,1.7886963,1.7907715,1.7900696,1.789978,1.7871094,1.7912903,1.79599,1.7957764,1.796814,1.7961426,1.7970581,1.7987671,1.7994995,1.8026733,1.8115234,1.8202515,1.8271484,1.8377075,1.8432312,1.8511047,1.8590088,1.8637085,1.8740845,1.8916016,1.9111633,1.9309387,1.9402161,1.9398499,1.9394836,1.9461975,1.9560242,1.9636841,1.9723816,1.9790955,1.9831238,1.9813843,1.9715881,1.9484253,1.9222107,1.8990784,1.8811035,1.8624573,1.8588867,1.8580322,1.8457031,1.8359985,1.8436279,1.868988,1.88974,1.9020996,1.9084473,1.9249878,1.9537659,1.9940491,2.032257,2.0582275,2.0716248,2.085907,2.1189575,2.3476868,2.3379517,1.9930115,1.9960327,2.004242,2.0223389,2.1059265,2.5734863,2.167328,2.2086792,2.0648804,2.01651,2.0081787,1.982666,1.9712219,1.9807739,1.9890442,1.9861145,1.9787598,1.9684448,1.9555664,1.943512,1.9326477,1.9151917,1.8920593,1.8659363,1.8484192,1.8366699,1.8289795,1.8245239,1.8236694,1.8365479,1.843689,1.8411255,1.8397522,1.833252,1.8148193,1.7572937,1.954773,2.480072,2.7157898,2.759613,2.7081604,2.7500916,2.748108,2.645813
2.618103,2.5295715,2.6502686,2.7680054,2.8084412,2.8533936,2.7678223,2.561676,2.4658203,2.6896057,2.8787842,3.0989075,3.1319275,3.203064,3.177002,3.1572266,3.1265259,3.2579956,3.3559265,3.200409,2.9971924,3.1467285,2.704834,1.9988403,1.9944458,1.9352417,1.9287415,1.9077148,1.7582092,1.8411865,1.8943176,1.8935242,1.89328,1.9075928,1.9459839,1.9611206,1.9439087,1.9117432,1.8816223,1.8191528,2.122345,2.3981018,2.4733887,1.9907532,1.8810425,1.8738708,1.8955078,1.9222717,1.9316406,1.9508667,1.9197083,1.8179016,1.7417603,2.11438,2.0847168,2.3657532,2.3806458,2.399353,2.0251465,1.6778564,1.599823,1.580658,1.5650635,1.5432434,1.553772,1.5842285,1.8354187,1.6419067,1.6084595,1.6227722,1.6248779,1.6272278,1.6297302,1.6388245,1.6470642,1.6542358,1.6606445,1.6706543,1.6748047,1.6789551,1.6937256,1.7065735,1.7211304,1.7315674,1.7444458,1.755188,1.763794,1.7729492,1.7774658,1.7785645,1.7799377,1.7835693,1.7851257,1.7910461,1.7993469,1.8046875,1.8086243,1.8128052,1.8114929,1.8124695,1.8194885,1.8279114,1.8396606,1.851532,1.8630371,1.8729248,1.8813171,1.8878174,1.8979797,1.9130249,1.9310608,1.947113,1.967926,1.985321,1.9941101,1.9977112,2.0155945,2.040741,2.0519104,2.0603027,2.0627441,2.065155,2.0651855,2.0626526,2.0605774,2.0354004,2.0023499,1.9685059,1.9398193,1.9113464,1.883667,1.8489075,1.8148499,1.8078918,1.8309326,1.8540955,1.8535156,1.8500061,1.8562927,1.8735352,1.9136353,1.9819641,2.0157776,2.0515137,2.0664062,2.0875244,2.6853943,2.4011536,2.0054626,2.0188599,2.0283813,2.0442505,2.0654297,2.098175,2.0847168,2.0081787,1.9936523,1.986908,1.9835815,1.9823914,1.9888916,2.0073242,2.020813,2.020172,2.0166626,2.0104065,1.9992676,1.9881592,1.9664917,1.9359131,1.8993225,1.858429,1.8257446,1.8050232,1.8033142,1.8139038,1.8198853,1.8256836,1.8230591,1.8179932,1.8282166,1.8389893,1.8032837,1.798584,2.2391968,2.494751,2.7191772,2.8825073,2.816681,2.772583,2.701233,2.6200867
