1.0338745,1.0323792,1.0135193,0.9888611,0.9602051,0.942688,0.96173096,1.0109863,1.0437012,1.0282898,1.0016785,0.9595642,0.9103699,0.8896179,0.90966797,0.88946533,0.85580444,0.8313904,0.81225586,0.79611206,0.7878418,0.78356934,0.7735596,0.7545166,0.7198181,0.66708374,0.6075134,0.56274414,0.5361023,0.5147095,0.4945984,0.4805298,0.47427368,0.47146606,0.46990967,0.46273804,0.46206665,0.46044922,0.46658325,0.46258545,0.45425415,0.49920654,0.5979004,0.68548584,0.766449,0.8291321,0.8653259,0.89434814,0.9255066,0.95755005,0.9831848,1.0163269,1.0350647,1.0369568,1.0179443,0.9788208,0.9332886,0.89553833,0.86169434,0.822052,0.7738342,0.73431396,0.70526123,0.68640137,0.6723938,0.66519165,0.65615845,0.64416504,0.6348572,0.6238098,0.6124878,0.6040344,0.6014404,0.598053,0.5924072,0.59069824,0.5900879,0.58651733,0.57650757,0.5640259,0.54422,0.52212524,0.49942017,0.47512817,0.45742798,0.44204712,0.4196167,0.4065857,0.41116333,0.4263916,0.43746948,0.4392395,0.4421692,0.45825195,0.4961548,0.53689575,0.5524292,0.54776,0.5348816,0.5249634,0.52130127,0.5142212,0.50341797,0.4885559,0.45892334,0.42401123,0.3894043,0.32302856,0.21691895,0.1156311,0.07043457,0.102996826,0.16778564,0.22393799,0.2538452,0.25808716,0.24407959,0.23867798,0.25253296,0.28659058,0.33267212,0.37277222,0.40679932,0.4459839,0.48654175,0.5100403,0.5263977,0.53204346,0.5326538,0.52700806,0.51864624,0.5074768,0.4991455,0.49658203,0.49923706,0.5024414,0.5039978,0.5071106,0.50665283,0.50964355,0.5169678,0.5233154,0.53881836,0.5503235,0.5600281,0.5664978,0.5688782,0.56744385,0.56396484,0.55914307,0.5425415,0.5213928,0.49847412,0.4710083,0.44000244,0.41641235,0.40396118,0.40371704,0.41729736,0.42630005,0.41952515,0.39312744,0.3757019,0.3673401,0.37426758,0.40628052,0.41052246,0.31240845,0.24334717,0.19821167,0.122924805,0.040008545,-0.0022277832,-0.005126953,0.021026611,0.0687561,0.13424683,0.23153687,0.33520508,0.4345703,0.51779175,0.5999756,0.6784668,0.7331238,0.7790222,0.8149109,0.85147095,0.8920593,0.9299011,0.96029663,0.9864807,1.018219
0.9397583,0.9432373,0.9352112,0.9178467,0.8966675,0.8859558,0.89785767,0.9544983,0.98080444,0.9654846,0.94659424,0.92041016,0.88549805,0.8694763,0.8628845,0.8296509,0.7962036,0.7723694,0.75650024,0.73947144,0.7274475,0.7230835,0.72161865,0.70770264,0.66955566,0.61398315,0.5628662,0.5289917,0.50912476,0.4882202,0.47140503,0.4571228,0.44406128,0.43899536,0.43667603,0.4305725,0.43014526,0.4300537,0.43502808,0.43725586,0.44714355,0.4637146,0.4621582,0.5371399,0.6194763,0.6744995,0.7163086,0.7515564,0.7930298,0.8223877,0.8381653,0.84695435,0.85806274,0.8585205,0.86105347,0.86968994,0.8729248,0.8600464,0.83828735,0.8048706,0.75790405,0.7076111,0.6691284,0.6441345,0.63153076,0.6227417,0.6111145,0.60513306,0.59854126,0.5930176,0.588562,0.5846863,0.5850525,0.5817871,0.57788086,0.57629395,0.5763855,0.5713501,0.56152344,0.5506592,0.53338623,0.5130615,0.49215698,0.47406006,0.45892334,0.44595337,0.4303894,0.4239807,0.42562866,0.43322754,0.4459839,0.458313,0.4668579,0.4805603,0.5057678,0.5301819,0.54052734,0.5359497,0.53118896,0.5264282,0.5289917,0.5242615,0.51571655,0.49777222,0.46157837,0.42077637,0.37802124,0.3039856,0.18423462,0.06399536,-0.0035705566,-0.011383057,-0.003479004,0.057891846,0.14587402,0.190979,0.20578003,0.23379517,0.262146,0.2699585,0.28485107,0.3168335,0.36294556,0.4165039,0.46209717,0.48739624,0.5074158,0.5121765,0.5141907,0.5058899,0.49902344,0.48883057,0.4815979,0.47683716,0.48083496,0.47998047,0.48220825,0.4840088,0.4866333,0.48858643,0.4963684,0.50061035,0.51297,0.52679443,0.5378418,0.5461426,0.54849243,0.5423584,0.5336304,0.52090454,0.5007324,0.47409058,0.44021606,0.40634155,0.38479614,0.37545776,0.361969,0.35076904,0.34228516,0.33312988,0.3239441,0.3076172,0.29690552,0.29129028,0.3022766,0.32043457,0.36999512,0.40527344,0.38137817,0.3132019,0.24899292,0.18652344,0.15524292,0.14196777,0.13919067,0.14419556,0.15393066,0.19400024,0.27957153,0.3642578,0.44735718,0.52557373,0.5871277,0.63952637,0.69107056,0.7384033,0.77371216,0.8211365,0.85687256,0.87216187,0.8957825,0.9215698
0.84558105,0.8558655,0.8614502,0.8618164,0.85723877,0.85321045,0.855072,0.8748779,0.8970947,0.8939209,0.8946228,0.8927307,0.8776245,0.8675842,0.8635864,0.81552124,0.75601196,0.7133484,0.68533325,0.66567993,0.65283203,0.648407,0.6475525,0.63497925,0.60723877,0.5656738,0.5259094,0.49923706,0.48184204,0.46481323,0.45080566,0.43811035,0.42895508,0.42282104,0.42236328,0.4234314,0.42214966,0.4232483,0.42388916,0.4243164,0.42904663,0.43722534,0.43392944,0.44192505,0.47976685,0.5292969,0.56533813,0.59472656,0.62609863,0.6524353,0.6714783,0.6980591,0.71520996,0.7362366,0.76031494,0.78131104,0.7837219,0.77142334,0.75567627,0.7418518,0.7140808,0.66882324,0.62927246,0.6040039,0.59072876,0.58380127,0.57492065,0.5703125,0.57199097,0.57159424,0.5722046,0.5711975,0.5689392,0.5644531,0.5598755,0.5620117,0.5643616,0.5595703,0.54556274,0.5302124,0.5168152,0.50442505,0.49005127,0.47973633,0.472229,0.46575928,0.45025635,0.44039917,0.4395752,0.44140625,0.44659424,0.4534607,0.46429443,0.4751892,0.49594116,0.51882935,0.5255127,0.5221863,0.5178833,0.5188904,0.5185852,0.5186157,0.51190186,0.49301147,0.4552307,0.40292358,0.34765625,0.26864624,0.15924072,0.05419922,-0.0099487305,-0.037139893,-0.045562744,0.043701172,0.17327881,0.2451477,0.2798462,0.31604004,0.33599854,0.32635498,0.31643677,0.34405518,0.3904419,0.44024658,0.47250366,0.49014282,0.5032654,0.5036011,0.5021057,0.49450684,0.4859619,0.47338867,0.46411133,0.46170044,0.46429443,0.46401978,0.46450806,0.46832275,0.47348022,0.48007202,0.48550415,0.48861694,0.4984436,0.5093384,0.51950073,0.52368164,0.52389526,0.5159607,0.500885,0.48156738,0.45965576,0.43093872,0.3925476,0.3725891,0.37191772,0.41052246,0.38174438,0.3513794,0.3189392,0.3005371,0.28616333,0.2758484,0.26968384,0.2661438,0.26712036,0.27877808,0.30322266,0.3590393,0.3930664,0.3777771,0.3366394,0.29492188,0.2618103,0.230896,0.20687866,0.20794678,0.19622803,0.20785522,0.2552185,0.31661987,0.38723755,0.4536438,0.51846313,0.57699585,0.63375854,0.6812439,0.7234802,0.7643738,0.8027649,0.81484985,0.8199463,0.8316345
0.80914307,0.8206482,0.83380127,0.8470764,0.8595276,0.8641052,0.85839844,0.8538513,0.85391235,0.8533325,0.84991455,0.8491211,0.8564148,0.85510254,0.8294678,0.77957153,0.7237854,0.68118286,0.651062,0.63342285,0.62442017,0.6185913,0.6076355,0.58392334,0.56222534,0.52401733,0.4937744,0.47198486,0.45599365,0.44296265,0.43218994,0.42364502,0.41970825,0.4149475,0.41348267,0.4151001,0.41949463,0.42114258,0.42089844,0.41448975,0.4128418,0.41934204,0.4192505,0.41830444,0.43267822,0.4515381,0.47561646,0.49972534,0.5277405,0.55404663,0.573761,0.59225464,0.6062927,0.6166992,0.6338501,0.65478516,0.6664734,0.66482544,0.6632385,0.66378784,0.6520386,0.6218567,0.5887146,0.5666199,0.55722046,0.55215454,0.54589844,0.54748535,0.55059814,0.5517578,0.5533447,0.54989624,0.5432739,0.5419922,0.53952026,0.5444641,0.54919434,0.545166,0.5238342,0.49853516,0.4848938,0.47991943,0.47827148,0.48049927,0.4828186,0.4809265,0.47097778,0.45562744,0.449646,0.45117188,0.45407104,0.45480347,0.46081543,0.46820068,0.47979736,0.50250244,0.51226807,0.50579834,0.50161743,0.49935913,0.49829102,0.49691772,0.49102783,0.47528076,0.4395752,0.38156128,0.3187256,0.2475586,0.169281,0.10574341,0.07168579,0.063446045,0.097473145,0.20770264,0.32632446,0.3807373,0.39450073,0.40579224,0.41696167,0.40795898,0.40267944,0.4197693,0.44766235,0.47503662,0.49108887,0.49926758,0.504364,0.50393677,0.50009155,0.49365234,0.48168945,0.46246338,0.44955444,0.4474182,0.45095825,0.4536438,0.4585266,0.46777344,0.47387695,0.47869873,0.47964478,0.48120117,0.48739624,0.48989868,0.49395752,0.49371338,0.48995972,0.4801941,0.46343994,0.4453125,0.42520142,0.3867798,0.35671997,0.3829651,0.45080566,0.42538452,0.36541748,0.33514404,0.3136902,0.29241943,0.277771,0.26605225,0.2592163,0.25708008,0.25561523,0.2703247,0.3022461,0.35983276,0.38928223,0.37338257,0.3375244,0.31271362,0.29858398,0.27175903,0.25149536,0.24676514,0.23596191,0.23794556,0.26187134,0.3107605,0.37210083,0.43792725,0.50283813,0.5571289,0.61953735,0.6682434,0.6955261,0.72213745,0.753479,0.7626648,0.77178955,0.7918701
0.7614746,0.77575684,0.7922058,0.8054199,0.81707764,0.8213196,0.8225708,0.8170471,0.8036804,0.7970886,0.7894287,0.7843628,0.78411865,0.7767029,0.7566223,0.7265625,0.69555664,0.670105,0.64868164,0.6317444,0.6205139,0.6107178,0.5915222,0.56484985,0.5392761,0.51171875,0.48428345,0.46359253,0.45062256,0.43746948,0.4286499,0.42037964,0.4159851,0.41119385,0.40679932,0.4081726,0.41375732,0.42037964,0.42248535,0.41497803,0.41119385,0.40951538,0.40789795,0.4050293,0.40396118,0.40838623,0.41775513,0.4307251,0.44360352,0.4576416,0.4774475,0.50286865,0.52508545,0.5406494,0.554657,0.57315063,0.5923462,0.6088867,0.6121521,0.6108093,0.59906006,0.57714844,0.55566406,0.5402832,0.53234863,0.52890015,0.52505493,0.5248718,0.52456665,0.5213318,0.5224304,0.52233887,0.5220032,0.5215149,0.51904297,0.52319336,0.52648926,0.5189514,0.49551392,0.4671631,0.45559692,0.45776367,0.46322632,0.46817017,0.47573853,0.47802734,0.47634888,0.46487427,0.45858765,0.4574585,0.4580078,0.4562683,0.460083,0.46200562,0.46820068,0.48745728,0.49499512,0.49499512,0.49108887,0.48913574,0.486969,0.48312378,0.47686768,0.46258545,0.43167114,0.38015747,0.3166809,0.25888062,0.21447754,0.1904602,0.1828003,0.19796753,0.2555542,0.3572693,0.44058228,0.46566772,0.46218872,0.45922852,0.46466064,0.464386,0.46722412,0.47677612,0.48760986,0.49624634,0.4978943,0.4975586,0.4972229,0.49853516,0.49508667,0.48565674,0.47460938,0.4552002,0.4425354,0.4389038,0.4427185,0.44970703,0.45803833,0.46829224,0.47283936,0.47476196,0.4739685,0.47195435,0.46984863,0.46984863,0.4713745,0.46972656,0.4585266,0.44830322,0.434021,0.4119873,0.3812256,0.34552002,0.33636475,0.4003601,0.47787476,0.43295288,0.3587036,0.32513428,0.30282593,0.27841187,0.27087402,0.26885986,0.25631714,0.25332642,0.25372314,0.27426147,0.31552124,0.35855103,0.36276245,0.35046387,0.32922363,0.31530762,0.3166809,0.30792236,0.29586792,0.29318237,0.2889099,0.29562378,0.32174683,0.36712646,0.42468262,0.48464966,0.5388794,0.5827942,0.6175537,0.6516113,0.67367554,0.6923218,0.71258545,0.7255249,0.73605347,0.7475586
0.7440796,0.75201416,0.7755432,0.7955322,0.809845,0.8103943,0.80584717,0.7932434,0.7736511,0.76049805,0.75128174,0.7453308,0.7369385,0.7293396,0.71951294,0.70288086,0.68466187,0.6685791,0.65579224,0.63946533,0.6235657,0.60891724,0.5872803,0.5623169,0.5359192,0.51242065,0.4883423,0.4727478,0.4580078,0.44281006,0.42834473,0.4179077,0.41500854,0.40994263,0.40689087,0.4093933,0.4140625,0.42037964,0.4196167,0.4179077,0.41607666,0.41168213,0.39788818,0.37948608,0.36721802,0.3592224,0.36590576,0.3764038,0.38720703,0.40115356,0.42590332,0.45846558,0.48544312,0.50497437,0.51916504,0.5373535,0.55908203,0.5736084,0.5749817,0.57247925,0.5613098,0.5455017,0.532135,0.5221863,0.5125427,0.5069275,0.49871826,0.49246216,0.4845276,0.48330688,0.4885254,0.49240112,0.4935913,0.4915161,0.48669434,0.48208618,0.48373413,0.48712158,0.47409058,0.4552002,0.4505005,0.45629883,0.46551514,0.47177124,0.4753723,0.47503662,0.47229004,0.46697998,0.46054077,0.46154785,0.4609375,0.46121216,0.46273804,0.46124268,0.46463013,0.4729309,0.4777527,0.48251343,0.48651123,0.4890442,0.48846436,0.4848938,0.47839355,0.46295166,0.4345703,0.38650513,0.33047485,0.28659058,0.2684021,0.27572632,0.30044556,0.33874512,0.39916992,0.46969604,0.5090027,0.50512695,0.49295044,0.48599243,0.48510742,0.48651123,0.4975891,0.5003357,0.5024109,0.5001526,0.4996643,0.49700928,0.49331665,0.48684692,0.48132324,0.4746399,0.46505737,0.4539795,0.4451294,0.44104004,0.44415283,0.45239258,0.4604187,0.4685974,0.4711914,0.46871948,0.46417236,0.45776367,0.45361328,0.45428467,0.455719,0.45040894,0.44082642,0.43115234,0.4147644,0.3713379,0.33566284,0.32687378,0.32589722,0.5245056,0.54299927,0.4510498,0.3611145,0.31848145,0.29882812,0.27545166,0.27059937,0.2591858,0.2545166,0.24984741,0.25683594,0.28549194,0.32577515,0.3439331,0.33813477,0.3314209,0.32254028,0.3180542,0.32131958,0.33340454,0.3403015,0.33700562,0.3361206,0.34677124,0.37161255,0.4144287,0.46380615,0.5126343,0.55599976,0.5897827,0.6202698,0.6485596,0.66342163,0.67422485,0.6888428,0.70562744,0.72314453,0.7351074
0.7338867,0.74575806,0.7689209,0.7914429,0.80844116,0.8152771,0.8096924,0.79473877,0.7747803,0.7514038,0.73446655,0.72351074,0.7127075,0.70339966,0.6949158,0.6876526,0.6791382,0.6697998,0.65875244,0.64315796,0.62179565,0.60287476,0.58135986,0.5593262,0.5369873,0.5142212,0.49700928,0.48236084,0.4692688,0.44973755,0.42349243,0.40267944,0.40396118,0.40679932,0.4104004,0.41256714,0.417511,0.4234314,0.41775513,0.41360474,0.41604614,0.4064331,0.39059448,0.372406,0.35180664,0.3440857,0.3435974,0.35336304,0.3612976,0.37298584,0.3985901,0.42977905,0.46032715,0.48269653,0.49957275,0.51690674,0.535553,0.5477905,0.5500183,0.54156494,0.5314636,0.5182495,0.50564575,0.5005493,0.493042,0.47891235,0.47021484,0.4609375,0.44989014,0.44750977,0.45269775,0.46014404,0.46038818,0.45263672,0.44247437,0.43670654,0.44403076,0.4588623,0.46466064,0.4593506,0.4630127,0.4746399,0.48477173,0.48898315,0.4871521,0.48095703,0.47680664,0.47335815,0.48257446,0.49578857,0.4830017,0.47164917,0.47564697,0.47735596,0.48114014,0.4819641,0.4795227,0.48815918,0.49551392,0.50064087,0.50479126,0.5015259,0.49475098,0.47598267,0.44241333,0.39440918,0.34786987,0.3204651,0.3248291,0.3614502,0.40686035,0.44958496,0.4923401,0.53152466,0.5389099,0.5221863,0.50375366,0.49771118,0.49243164,0.4923706,0.49697876,0.497406,0.49542236,0.49383545,0.4911499,0.48580933,0.480011,0.47564697,0.47216797,0.46643066,0.46105957,0.45788574,0.45257568,0.449646,0.45022583,0.45489502,0.45812988,0.46600342,0.46463013,0.46038818,0.45404053,0.44888306,0.4507141,0.45184326,0.4524536,0.44659424,0.43685913,0.42971802,0.40216064,0.33828735,0.3132019,0.31936646,0.3663025,0.5740967,0.5279846,0.5432739,0.4125061,0.33166504,0.2972412,0.27282715,0.2628479,0.24798584,0.24847412,0.24819946,0.26400757,0.29345703,0.31628418,0.33013916,0.33236694,0.332489,0.32891846,0.32406616,0.32980347,0.33917236,0.34823608,0.34869385,0.3531494,0.36743164,0.39242554,0.43121338,0.47573853,0.5198059,0.5538025,0.5811157,0.611145,0.6416626,0.6576843,0.66973877,0.68463135,0.69955444,0.7151184,0.7273865
0.7293701,0.74035645,0.7571411,0.7765808,0.79901123,0.8123169,0.80856323,0.7954712,0.7720032,0.74746704,0.72698975,0.7108154,0.69595337,0.6850891,0.6852722,0.68670654,0.6843567,0.67507935,0.66119385,0.63916016,0.61550903,0.5983887,0.57632446,0.55178833,0.53344727,0.51693726,0.5055237,0.49517822,0.48553467,0.46368408,0.4232483,0.39117432,0.39212036,0.403656,0.40994263,0.41467285,0.41027832,0.39956665,0.3970337,0.39886475,0.3942566,0.38528442,0.37023926,0.3539734,0.34173584,0.33200073,0.33322144,0.33981323,0.34625244,0.36035156,0.38955688,0.42242432,0.44958496,0.47091675,0.48901367,0.50131226,0.51538086,0.52401733,0.5221863,0.51364136,0.50042725,0.48583984,0.47573853,0.46920776,0.45547485,0.44107056,0.43225098,0.4267273,0.42132568,0.41967773,0.42385864,0.42877197,0.42614746,0.41983032,0.41067505,0.41015625,0.42645264,0.45535278,0.47573853,0.48464966,0.49819946,0.5118408,0.5195923,0.5153198,0.50512695,0.49258423,0.48614502,0.49005127,0.5376892,0.57928467,0.55026245,0.5098572,0.50878906,0.51538086,0.52212524,0.5171814,0.5095825,0.5316467,0.54852295,0.55319214,0.55236816,0.53845215,0.5241089,0.500885,0.46987915,0.4343567,0.40811157,0.4008484,0.42218018,0.46643066,0.5022583,0.52441406,0.5324707,0.5391846,0.5332031,0.51730347,0.4988098,0.48861694,0.47738647,0.47335815,0.474823,0.47946167,0.48532104,0.487854,0.4881897,0.4827881,0.47494507,0.47097778,0.46542358,0.46124268,0.45965576,0.45965576,0.45639038,0.45217896,0.45300293,0.45529175,0.46035767,0.46313477,0.46096802,0.4562378,0.45611572,0.4593811,0.4659729,0.46759033,0.46362305,0.45614624,0.44482422,0.43777466,0.4008789,0.3348999,0.3079834,0.30621338,0.39660645,0.69189453,0.59921265,0.65133667,0.4480896,0.32720947,0.29159546,0.26348877,0.24902344,0.23989868,0.24334717,0.2456665,0.26394653,0.28381348,0.294281,0.30804443,0.31698608,0.3197937,0.31878662,0.31463623,0.317688,0.32809448,0.33322144,0.3326416,0.34118652,0.35949707,0.38226318,0.42340088,0.46902466,0.50665283,0.5392456,0.5678711,0.5982666,0.62908936,0.65625,0.6732178,0.68896484,0.69906616,0.71121216,0.7210083
0.72332764,0.73760986,0.7494812,0.76239014,0.7801819,0.79074097,0.78271484,0.76708984,0.7447815,0.7274475,0.71240234,0.69921875,0.6844177,0.6767578,0.68014526,0.68322754,0.676178,0.66619873,0.6499634,0.6270752,0.6052246,0.5856323,0.5623779,0.539978,0.52246094,0.51226807,0.5029297,0.49447632,0.48864746,0.4683838,0.43078613,0.3947754,0.38250732,0.38497925,0.39422607,0.4020996,0.40161133,0.3911438,0.38504028,0.37728882,0.37548828,0.37469482,0.36868286,0.35009766,0.32989502,0.3227234,0.3239746,0.33322144,0.3421936,0.36428833,0.39312744,0.41955566,0.44036865,0.4544983,0.46740723,0.4760437,0.4871521,0.49249268,0.48623657,0.47070312,0.4552307,0.44628906,0.43930054,0.431427,0.41851807,0.40274048,0.39849854,0.40039062,0.4022522,0.40170288,0.4034729,0.40603638,0.4055786,0.40148926,0.397583,0.40390015,0.4308777,0.47198486,0.510376,0.5383301,0.5588989,0.5658264,0.5578613,0.53686523,0.52005005,0.5071106,0.49954224,0.5168152,0.5851135,0.6407471,0.6152344,0.5767212,0.558136,0.5470886,0.5558777,0.55578613,0.55526733,0.5855713,0.6065979,0.61068726,0.5992737,0.57699585,0.5562744,0.5329895,0.51660156,0.50146484,0.49420166,0.49761963,0.5131531,0.5343628,0.54599,0.5392151,0.525177,0.5188904,0.5117798,0.50216675,0.48233032,0.46777344,0.4543152,0.4484558,0.4463501,0.45309448,0.46600342,0.4737854,0.47698975,0.47875977,0.47558594,0.4718933,0.46731567,0.46542358,0.4675598,0.4683838,0.46884155,0.4649048,0.46777344,0.47253418,0.47421265,0.47317505,0.46951294,0.4694214,0.47616577,0.4831543,0.49188232,0.4928589,0.48635864,0.47427368,0.45907593,0.44552612,0.40618896,0.34768677,0.31350708,0.30392456,0.38430786,0.6950073,0.60040283,0.61743164,0.45080566,0.31732178,0.28536987,0.2565918,0.24417114,0.23373413,0.23712158,0.24407959,0.25369263,0.26608276,0.2765503,0.2841797,0.29110718,0.29379272,0.29312134,0.29193115,0.2956543,0.30493164,0.3138733,0.31484985,0.3216858,0.33828735,0.3635254,0.3998413,0.44256592,0.48565674,0.5232239,0.55529785,0.58618164,0.6185303,0.6482239,0.6727295,0.6873474,0.69470215,0.70129395,0.7102051
0.72268677,0.73568726,0.74453735,0.7522888,0.7683716,0.77371216,0.7566223,0.7374573,0.71954346,0.7057495,0.69555664,0.68362427,0.673645,0.66955566,0.67318726,0.67318726,0.66433716,0.6524353,0.63323975,0.6117554,0.59347534,0.5723877,0.54644775,0.52401733,0.50930786,0.50408936,0.49468994,0.48632812,0.48886108,0.47753906,0.45477295,0.42736816,0.40600586,0.388031,0.38104248,0.3831787,0.38729858,0.3859558,0.38098145,0.37509155,0.37460327,0.37701416,0.36990356,0.3536682,0.33154297,0.32003784,0.31976318,0.32717896,0.3416443,0.3626709,0.38742065,0.40811157,0.41958618,0.42581177,0.4333191,0.4386902,0.4433899,0.4463501,0.44192505,0.43243408,0.42242432,0.41555786,0.411438,0.40499878,0.3942566,0.38616943,0.3859558,0.3895874,0.39282227,0.3954773,0.3994751,0.40194702,0.40286255,0.39587402,0.39489746,0.40045166,0.43188477,0.49591064,0.5563965,0.607666,0.6369934,0.62857056,0.596344,0.56762695,0.5468445,0.5324707,0.51986694,0.53359985,0.604126,0.66070557,0.6716919,0.62490845,0.5957031,0.57806396,0.5767822,0.58273315,0.5885925,0.6161194,0.64401245,0.65127563,0.6329651,0.6053772,0.5852356,0.5715332,0.56463623,0.5620117,0.56088257,0.5638733,0.5705261,0.5744629,0.5637207,0.53912354,0.5206909,0.5109558,0.5011902,0.49490356,0.47576904,0.45944214,0.44717407,0.44274902,0.44155884,0.4459839,0.45718384,0.46862793,0.47686768,0.47872925,0.47946167,0.47738647,0.47491455,0.47799683,0.48043823,0.48135376,0.484375,0.48425293,0.48706055,0.49267578,0.4937744,0.49325562,0.49487305,0.5002136,0.5081177,0.5137024,0.51898193,0.51620483,0.50891113,0.49404907,0.4718933,0.44995117,0.4135437,0.36743164,0.3348999,0.3204651,0.39715576,0.57803345,0.5809021,0.57644653,0.44580078,0.31253052,0.29125977,0.27615356,0.2593689,0.23556519,0.23556519,0.24188232,0.25082397,0.26174927,0.27389526,0.28067017,0.2866516,0.28622437,0.28115845,0.280365,0.2862854,0.29904175,0.30596924,0.3034668,0.3060608,0.31951904,0.34710693,0.38101196,0.42340088,0.4711609,0.5109253,0.5423889,0.57455444,0.6040039,0.6296387,0.6585083,0.6767578,0.6911011,0.6985779,0.70544434
0.71920776,0.72998047,0.7369385,0.7446594,0.7515259,0.74679565,0.72714233,0.71102905,0.7012634,0.69470215,0.68548584,0.67178345,0.66656494,0.6658325,0.6632385,0.65600586,0.6435547,0.63064575,0.6170349,0.5984192,0.5809021,0.5582886,0.5348511,0.5168457,0.50375366,0.5007019,0.48971558,0.47879028,0.48657227,0.49215698,0.48440552,0.4654541,0.44921875,0.4282837,0.40689087,0.38537598,0.37716675,0.37765503,0.37893677,0.3768921,0.3722229,0.3652954,0.35342407,0.33737183,0.32266235,0.31448364,0.31167603,0.31726074,0.32855225,0.34625244,0.36380005,0.37393188,0.37902832,0.3847351,0.3911438,0.39434814,0.39865112,0.40429688,0.40792847,0.40911865,0.40527344,0.40350342,0.39920044,0.39208984,0.38616943,0.3843994,0.38867188,0.3942566,0.40133667,0.4064026,0.40930176,0.41296387,0.4119568,0.39920044,0.38156128,0.37930298,0.42288208,0.49124146,0.5600586,0.6507263,0.71240234,0.6979675,0.6433716,0.605896,0.5899658,0.5734863,0.55041504,0.5571289,0.6175537,0.6713562,0.7047119,0.696228,0.6470337,0.61816406,0.618103,0.62493896,0.6442261,0.6799011,0.69714355,0.69522095,0.67111206,0.64541626,0.6248169,0.61361694,0.60913086,0.6114502,0.61538696,0.6173401,0.61712646,0.60821533,0.5874634,0.5578003,0.5421448,0.53204346,0.5246887,0.5155029,0.5009155,0.48336792,0.47521973,0.46743774,0.46374512,0.46472168,0.4711914,0.48132324,0.48947144,0.48999023,0.49069214,0.48883057,0.49005127,0.4930725,0.49639893,0.50109863,0.5053406,0.50476074,0.5050659,0.5137634,0.5178528,0.5232544,0.53100586,0.53900146,0.54089355,0.54397583,0.5465393,0.5432434,0.5374756,0.5196228,0.48703003,0.447937,0.4057312,0.37405396,0.3503418,0.34127808,0.37219238,0.44073486,0.5102844,0.5206299,0.46069336,0.3430481,0.3053589,0.26815796,0.25616455,0.2418518,0.23806763,0.24465942,0.25500488,0.27682495,0.29492188,0.30596924,0.3085327,0.30633545,0.29812622,0.29666138,0.30126953,0.30871582,0.3107605,0.3045044,0.30493164,0.31811523,0.3421631,0.38067627,0.43499756,0.48034668,0.51364136,0.5423584,0.5744629,0.5912781,0.61050415,0.6477356,0.6776123,0.69366455,0.7001953,0.705719
0.7036743,0.71087646,0.7154846,0.7225647,0.7238159,0.71707153,0.6979065,0.6876526,0.6793518,0.6712036,0.66378784,0.66033936,0.660614,0.6616821,0.657135,0.64501953,0.62387085,0.60409546,0.58883667,0.5790405,0.5666809,0.5491638,0.5385742,0.52526855,0.5048828,0.49154663,0.48513794,0.47998047,0.47763062,0.47903442,0.46820068,0.45114136,0.4404602,0.4302063,0.41687012,0.39733887,0.38360596,0.3812256,0.3748474,0.36331177,0.34991455,0.3361206,0.32028198,0.30917358,0.3031006,0.30282593,0.30133057,0.30300903,0.31210327,0.3229065,0.33218384,0.33984375,0.34481812,0.35287476,0.35665894,0.36499023,0.3779297,0.38952637,0.3954773,0.3984375,0.39889526,0.39898682,0.39468384,0.3909607,0.38909912,0.3912964,0.3942566,0.40026855,0.40975952,0.41955566,0.42749023,0.43307495,0.42556763,0.38204956,0.34570312,0.3518982,0.39089966,0.4389038,0.5104065,0.6336975,0.7238159,0.7350769,0.6765137,0.631073,0.6199341,0.6072693,0.5770569,0.5709839,0.6288147,0.69555664,0.72525024,0.7320862,0.7194519,0.63757324,0.6478882,0.68807983,0.73587036,0.7623291,0.75808716,0.7501831,0.7277527,0.6877136,0.66000366,0.6447754,0.6401062,0.64749146,0.65426636,0.65249634,0.6454468,0.6322937,0.6109009,0.5927124,0.58535767,0.57873535,0.5726013,0.56381226,0.55041504,0.52993774,0.5166931,0.5074158,0.505188,0.50549316,0.5074768,0.5100403,0.51083374,0.51153564,0.5062866,0.50372314,0.5069885,0.5119324,0.5165405,0.5203247,0.5206909,0.51934814,0.51937866,0.5267334,0.53829956,0.5527344,0.5610962,0.5657654,0.5665283,0.56869507,0.56970215,0.5635376,0.55249023,0.52612305,0.47601318,0.42190552,0.38735962,0.37280273,0.35488892,0.3477478,0.35498047,0.42251587,0.51812744,0.5571594,0.55810547,0.42666626,0.33895874,0.26583862,0.24707031,0.24707031,0.24960327,0.28070068,0.33099365,0.38006592,0.39904785,0.3909912,0.37646484,0.3640442,0.3471985,0.33499146,0.3291626,0.32833862,0.32479858,0.316864,0.32174683,0.34298706,0.37097168,0.41131592,0.45773315,0.4982605,0.5299072,0.56173706,0.5926819,0.5979004,0.5970154,0.6257324,0.6548157,0.6737976,0.68640137,0.69137573
