1.7316895,1.7380676,1.7415771,1.7463379,1.7557373,1.7755737,1.7137756,1.8806458,2.0462646,2.1498718,2.2573242,2.2733154,2.2637024,2.2480164,2.2133179,2.2917786,2.2726135,2.2670288,2.2528381,2.1854553,1.9433594,1.7984619,1.445343,1.4792175,1.4638977,1.4601746,1.4494934,1.4293518,1.4242249,1.4186707,1.4198303,1.4223022,1.4216919,1.4199829,1.4142456,1.4108887,1.4074402,1.4147644,1.4259338,1.4343567,1.4419861,1.45047,1.4566345,1.4667969,1.4723206,1.474823,1.4799194,1.482666,1.4798889,1.480896,1.4804077,1.4754944,1.4776917,1.4883728,1.539856,1.824585,1.9717407,1.435791,1.4366455,1.4274292,1.4528198,1.5012207,1.5104065,1.489624,1.8105164,1.654602,1.3829651,1.4193726,1.5148926,1.5097961,1.3979492,1.4940796,1.6295776,1.6442871,1.6274414,1.723175,1.6193542,1.4945679,1.328125,1.3294983,1.3799438,1.5506897,1.3647766,1.3500977,1.3450623,1.3441162,1.342865,1.3493347,1.360199,1.3638611,1.3837891,1.3945923,1.3977051,1.4114075,1.4159851,1.4194031,1.4228821,1.4290161,1.4299622,1.4318237,1.4384766,1.4442749,1.4520569,1.4623108,1.4737854,1.4830017,1.486969,1.4903564,1.4914551,1.4920349,1.4910889,1.488617,1.4856262,1.4819641,1.4743347,1.4595947,1.442627,1.4284668,1.4136047,1.3973694,1.3904114,1.387207,1.3927002,1.3964233,1.3953552,1.3993225,1.4047241,1.4043884,1.402832,1.4001465,1.4030151,1.4125977,1.4184875,1.4273071,1.4456482,1.4692993,1.5053406,1.5464172,1.586853,1.6304016,1.6669922,1.6916809,1.7095947,1.7338867,1.7636719,1.784729,1.7831421,1.7891846,1.8230591,1.850769,2.0293274,2.2253113,2.442627,2.456787,2.3438416,2.342865,2.4154968,2.4293518,2.3909607,2.4843445,2.5643616,2.8257751,3.279663,3.6420288,3.5602417,3.447876,3.0991821,2.6490479,2.255005,2.1174622,1.8346863,1.7220764,1.5334778,1.5195618,1.5259705,1.5384827,1.5527039,1.5679016,1.5863953,1.6057739,1.6278381,1.6454773,1.6662292,1.6854553,1.7039795,1.7185059,1.723877,1.7265015,1.730011,1.7287903,1.7297974,1.7329407
1.7753906,1.7759094,1.7762451,1.7780457,1.7890625,1.7910156,1.9005127,2.002716,2.0875854,2.15979,2.2458801,2.2696838,2.2719727,2.2453613,2.1636047,2.1636353,2.2263489,2.1134949,2.1362,2.1699219,1.9584656,1.8249207,1.4820251,1.4796448,1.4768982,1.4865417,1.4801025,1.4511108,1.4499817,1.4501648,1.4430847,1.4379272,1.43927,1.435852,1.4286804,1.4283752,1.4285278,1.4317322,1.4446411,1.447998,1.45755,1.4609375,1.4593201,1.4637756,1.4685364,1.4725342,1.4727478,1.4749146,1.4761353,1.4760742,1.4784851,1.474762,1.4644165,1.4719543,1.705719,1.8804932,2.0243835,1.5314331,1.4809875,1.8380737,2.143921,2.147583,1.6930847,1.4825134,1.8096924,1.6953125,1.3962402,1.3713379,1.4162292,1.3873901,1.3757629,1.5840149,1.4339905,1.6557312,1.6281128,1.5661011,1.3191528,1.3255615,1.3226318,1.3451843,1.3757324,1.3851013,1.3551025,1.3505554,1.3500977,1.347168,1.3512268,1.3578186,1.3593445,1.371582,1.3942566,1.4087219,1.4105225,1.418396,1.4251404,1.4314575,1.4373779,1.4453735,1.4416809,1.4473877,1.4530945,1.4518433,1.4585876,1.4602051,1.4693298,1.4822388,1.4933167,1.5023193,1.5115356,1.5256348,1.5314026,1.5322571,1.538269,1.5453186,1.5440369,1.5345154,1.5221863,1.5130005,1.5082703,1.5035706,1.4957886,1.4890137,1.4927368,1.5013123,1.5091553,1.5179138,1.5289307,1.5332031,1.5247803,1.5076904,1.5022888,1.5040588,1.5035706,1.5093689,1.5168762,1.5250244,1.5515442,1.5812683,1.6100769,1.649353,1.6861877,1.7056274,1.7215576,1.7432861,1.7577515,1.7590637,1.7588196,1.7678528,1.7927246,1.6925964,1.9353638,2.1548462,2.427765,2.4516602,2.3318176,2.3247375,2.3701782,2.3664856,2.4727173,2.562439,2.7044678,2.9930115,3.1660461,3.254181,3.274414,2.7691956,2.4959412,2.2131348,1.7532654,1.5812683,1.5447388,1.533844,1.5350647,1.5446167,1.5555725,1.5670166,1.5834961,1.6016846,1.6243896,1.6425781,1.6655579,1.6871948,1.7079773,1.7267456,1.743866,1.7595825,1.76474,1.7659912,1.7700195,1.7702637,1.7733154,1.7752075
1.8006592,1.7974243,1.8019714,1.7994995,1.7954712,1.8538513,2.0379028,2.054718,2.0378723,2.0941467,2.19281,2.2589417,2.2401123,2.245453,2.1696777,2.1260376,2.2282715,2.0335693,2.0250244,2.2002563,2.009552,1.8870239,1.884491,1.4662781,1.4793396,1.4963684,1.5006714,1.4797668,1.4716492,1.4608154,1.4496765,1.4417114,1.4457703,1.4495544,1.4454956,1.4433289,1.4497986,1.4508972,1.4548645,1.4585571,1.4677429,1.4670105,1.4711914,1.4691162,1.4719238,1.4747009,1.4681091,1.4622192,1.4598083,1.4650269,1.4673767,1.4647827,1.4600525,1.5300903,1.8275146,1.9219971,1.6295471,1.4916992,1.5420532,1.8746033,2.0140076,2.0967407,1.8760681,1.4496765,1.6680603,1.7089233,1.4984741,1.3478394,1.4260864,1.3483887,1.4320679,1.6010437,1.3601074,1.3791504,1.3366394,1.3634644,1.3301086,1.3340759,1.3510132,1.3630371,1.3700256,1.3599548,1.3464661,1.3397522,1.3430481,1.3437195,1.3539429,1.360199,1.3662415,1.3818665,1.3910522,1.4033508,1.4034729,1.4102478,1.420105,1.4309692,1.4418945,1.4547424,1.4530945,1.4569397,1.4605408,1.462616,1.4640503,1.4575195,1.4532166,1.4662781,1.4797058,1.4880066,1.4953003,1.5119629,1.5251465,1.5353394,1.5493469,1.5582275,1.561676,1.5581055,1.5601196,1.5608826,1.5636902,1.5698547,1.5722656,1.5667725,1.5666809,1.5788879,1.593811,1.6116943,1.6282349,1.638031,1.631012,1.6166687,1.6088867,1.5986938,1.5917969,1.5929565,1.5996704,1.606781,1.619812,1.6392822,1.6607971,1.6918945,1.7318115,1.7554626,1.767334,1.7724915,1.7650452,1.7546997,1.7497559,1.7507629,1.7490845,1.790802,1.8635864,2.1248474,2.3832703,2.4418335,2.3327637,2.3067932,2.384613,2.4454956,2.5202026,2.5075378,2.8038635,3.1386108,3.4076233,3.552185,2.6072998,2.2650452,1.8794556,1.8209229,1.5505676,1.5459595,1.5447388,1.54953,1.5623474,1.5738525,1.5895996,1.6065063,1.6229553,1.6448364,1.6609802,1.6805725,1.7052307,1.7311707,1.7533264,1.7746277,1.7972717,1.8143005,1.8213196,1.8204956,1.8151855,1.8075256,1.8063354,1.8052673
1.7839355,1.7784424,1.7745361,1.7688904,1.7470703,1.8765564,2.0631409,2.0091248,2.0552673,2.1218262,2.161377,2.2183228,2.23526,2.2411194,2.1945496,2.1845398,2.180603,2.1664429,2.1029358,2.3712463,2.1225586,2.0367432,1.9969177,1.6346741,1.4771729,1.5006714,1.5093994,1.5003662,1.4877014,1.4739075,1.4603882,1.4544067,1.4548035,1.4562378,1.4614563,1.4593506,1.4609985,1.4615479,1.4547119,1.4546204,1.462677,1.4679871,1.4743958,1.4755249,1.4784851,1.4801636,1.4750671,1.4579773,1.4482727,1.4474487,1.452179,1.4571838,1.464447,1.6188965,1.8736877,1.8822937,1.5675354,1.5001221,1.5994263,1.7781067,1.9061584,2.0029907,2.000946,1.4766846,1.5999451,1.5436096,1.4964294,1.3488464,1.5429077,1.3326721,1.3247681,1.3403625,1.3406067,1.3530273,1.3684082,1.3651428,1.352478,1.3540039,1.3611145,1.3639832,1.358551,1.3491516,1.338562,1.3353271,1.3417053,1.3529968,1.3642578,1.3706055,1.3796997,1.3884277,1.3924866,1.3994141,1.4031067,1.4159851,1.4302673,1.4367065,1.4459534,1.4612732,1.4622803,1.4588623,1.4563293,1.4628601,1.4683838,1.467926,1.4659424,1.4657288,1.4701538,1.4761353,1.479126,1.4874573,1.501709,1.5202026,1.5383301,1.5437012,1.5457153,1.5502625,1.5648193,1.5785217,1.5889893,1.5913391,1.5939026,1.6006775,1.6157532,1.633728,1.6555481,1.6732483,1.684845,1.6932373,1.6902771,1.6871338,1.6816711,1.6762695,1.6693726,1.668457,1.6773682,1.6888123,1.6932068,1.7009888,1.7220154,1.7550354,1.7857666,1.7977295,1.7940979,1.7850952,1.7684326,1.7530212,1.7447205,1.739563,1.7242432,1.6523132,1.8230286,2.0550842,2.261444,2.3924866,2.341339,2.3624878,2.369812,2.4279785,2.4587708,2.5342407,2.8392334,3.2407227,3.4005432,3.2795105,2.5758362,1.9390869,1.5496826,1.5555115,1.5562744,1.5628052,1.569397,1.5792847,1.5994873,1.6166382,1.6342468,1.6524048,1.6746216,1.6953125,1.7130737,1.7297363,1.7431641,1.7664185,1.7874756,1.8034973,1.8231506,1.8352051,1.8374939,1.8285828,1.8100281,1.7945862,1.7868958,1.7864075
1.7269897,1.7281189,1.7254944,1.7211609,1.6984558,1.7799377,2.1074219,2.0056458,2.0646667,2.1211853,2.1652832,2.1983948,2.1976624,2.2149353,2.2334595,2.185669,2.1748352,2.1558838,2.2601624,2.5687866,2.388794,2.088745,2.0680847,2.0361633,1.5130005,1.5039062,1.5289917,1.5234985,1.5124817,1.5035095,1.4847412,1.4783325,1.4780579,1.4762878,1.4744263,1.477478,1.4742126,1.4632874,1.449585,1.4487,1.4526062,1.4624329,1.4735718,1.4804993,1.4860535,1.4850769,1.4820557,1.4680481,1.4559631,1.4525146,1.4544067,1.4568176,1.5166016,1.7986145,1.8945923,1.6857605,1.5180359,1.4852905,1.5725708,1.8104553,1.8722534,1.9033508,1.9575195,1.6276855,1.4255676,1.5234375,1.5151672,1.3578491,1.5441284,1.3686218,1.3180237,1.3197021,1.3181152,1.3364563,1.360321,1.361084,1.3591309,1.3532104,1.3451843,1.3423157,1.3466187,1.3416748,1.3407898,1.3467407,1.3563232,1.3697205,1.3806152,1.3862915,1.3902893,1.3946838,1.4014587,1.4063721,1.4105225,1.414917,1.4255676,1.432251,1.4386292,1.4465942,1.4485474,1.4495239,1.4528198,1.4570618,1.4640198,1.4676514,1.466095,1.4700928,1.4736328,1.4780579,1.4814453,1.4864502,1.4979553,1.5123291,1.5247498,1.532074,1.5340576,1.5519104,1.5732422,1.5742798,1.5661316,1.5671082,1.5835876,1.6020813,1.6295776,1.6539001,1.6794739,1.6889954,1.689148,1.6977234,1.7086792,1.7225037,1.7288818,1.7192078,1.699585,1.6860657,1.6905212,1.7022095,1.7071838,1.7180481,1.7368164,1.7608337,1.7687073,1.7634888,1.7556458,1.7455444,1.7307129,1.7172852,1.7086487,1.7033081,1.703125,1.6513062,1.7676086,1.9542847,2.1500244,2.356903,2.3788757,2.4244385,2.3857117,2.38385,2.4848328,2.4970398,2.7496338,2.9274902,3.1809998,3.1319885,2.611908,2.152008,1.5283203,1.564209,1.5737,1.5826721,1.5843506,1.5915222,1.610321,1.6329651,1.653717,1.6737976,1.693512,1.7086792,1.7206726,1.7332458,1.7378235,1.7416992,1.7525635,1.758606,1.7665405,1.7696838,1.7734375,1.7671509,1.752533,1.7374878,1.7328186,1.7296143
1.6700134,1.6762085,1.6844482,1.682312,1.6605225,1.7095337,2.0992432,1.9888,2.0647583,2.214325,2.2703857,2.1987915,2.1661072,2.247589,2.259613,2.2424927,2.2216187,2.1578064,2.4779968,2.4942627,2.5021362,2.269043,2.138855,1.9811707,1.8811035,1.526886,1.5336609,1.5345764,1.5299988,1.5180054,1.5022888,1.4967957,1.494873,1.4924011,1.4911499,1.488739,1.4798889,1.4674988,1.4497375,1.4526367,1.4544983,1.4614258,1.467926,1.4681091,1.4761963,1.480072,1.4816284,1.4723206,1.4682922,1.4637451,1.4581604,1.4637451,1.6089783,1.8135071,1.9376526,1.7877808,1.5090027,1.473938,1.4339294,1.4938965,1.7647095,1.8603516,1.9109497,1.6564636,1.3980713,1.3716125,1.3418274,1.3339539,1.3822632,1.3659058,1.3187256,1.3045044,1.299469,1.3160095,1.3285522,1.3360901,1.3347473,1.3256226,1.3203125,1.3251038,1.3353577,1.3407898,1.3495178,1.3618774,1.3678894,1.3783569,1.386322,1.387085,1.3857117,1.382843,1.3873596,1.3862,1.3908081,1.3977661,1.4077148,1.4169006,1.4172058,1.4211731,1.4243469,1.4286194,1.4353027,1.4429932,1.4448242,1.4436035,1.4394836,1.4481506,1.4587708,1.4658813,1.4688416,1.4769287,1.4910583,1.5048218,1.5229492,1.5318909,1.53125,1.5484619,1.5653687,1.5632324,1.5535278,1.5542297,1.5693054,1.585907,1.6043091,1.6240845,1.6482849,1.6547852,1.6722107,1.687439,1.693634,1.6944275,1.6996765,1.696106,1.6815186,1.6674194,1.6708069,1.6900024,1.6997986,1.703125,1.7154846,1.727417,1.7225647,1.7104187,1.6930237,1.6731567,1.6596375,1.649231,1.6393433,1.6318054,1.6448059,1.6312256,1.6397095,1.877533,2.0639648,2.2712708,2.4439697,2.485962,2.4103394,2.3006287,2.5419006,2.5468445,2.6885376,2.7852783,3.0021057,3.1828003,2.8744812,1.7398071,1.5409241,1.5825806,1.5950623,1.5921936,1.5816956,1.5897217,1.6054688,1.6193237,1.6386719,1.664032,1.6833191,1.6943359,1.6987,1.712677,1.7192993,1.72229,1.7234497,1.7227173,1.720581,1.7174988,1.7156372,1.7091064,1.6994324,1.6873169,1.6799011,1.6734314
1.6338501,1.6460876,1.671875,1.6645813,1.6654663,1.8054199,2.1424255,2.060089,2.1530762,2.2398376,2.2324219,2.2184448,2.187317,2.250702,2.2676086,2.232544,2.1941833,2.2687378,2.5181274,2.1509705,2.5154724,2.3319397,2.2631226,2.15448,2.0118408,1.786499,1.5448608,1.5475159,1.5402832,1.5282288,1.5170898,1.51474,1.5158081,1.5147705,1.5067749,1.5022888,1.486908,1.4774475,1.4707947,1.4695435,1.4656677,1.4634705,1.4592896,1.4526062,1.466217,1.4730835,1.4823608,1.4808655,1.4879761,1.4823303,1.4689026,1.5545349,1.8129883,1.6752319,1.7657776,1.7376709,1.4935913,1.4676819,1.4492188,1.4349365,1.4674988,1.8250732,1.9075012,1.6008301,1.4022522,1.3852844,1.3559265,1.3365173,1.3181763,1.3146057,1.3157959,1.2964172,1.2927551,1.3033447,1.3083801,1.3146973,1.3150024,1.3085022,1.308258,1.321106,1.3330688,1.3465271,1.3525696,1.3507996,1.3614807,1.3777466,1.3854065,1.3822632,1.3767395,1.3667603,1.3685913,1.3710632,1.3678894,1.3622742,1.363617,1.3736267,1.3762207,1.3766174,1.3746338,1.3759155,1.380127,1.383728,1.3868713,1.3911438,1.3901062,1.3962708,1.4036865,1.4142151,1.4251709,1.4367676,1.4489136,1.4607849,1.474823,1.4887085,1.5018616,1.5245667,1.5440063,1.549469,1.5411682,1.5404358,1.5479431,1.5532532,1.5601196,1.5710449,1.5828247,1.5957031,1.6157227,1.6335449,1.6376038,1.6325989,1.633667,1.6329651,1.6350098,1.6352234,1.6419678,1.6558838,1.6605835,1.6682739,1.6808777,1.6767578,1.6672668,1.6529236,1.6386719,1.6210632,1.6047363,1.5822144,1.5645752,1.5565491,1.5737305,1.5913391,1.5816956,1.7641907,1.967804,2.1689453,2.4818115,2.5073547,2.4588623,2.2861938,2.6786194,2.6409607,2.7270813,2.80661,3.1380005,3.264923,3.1032104,1.6696167,1.5498352,1.5896912,1.5971069,1.6055298,1.6019287,1.5993958,1.6048279,1.6152649,1.6227112,1.638977,1.6565247,1.6663513,1.6732178,1.6777344,1.6873779,1.693573,1.6967468,1.6982117,1.6956177,1.6874695,1.6728516,1.6361389,1.6169739,1.6159668,1.6238098,1.6288147
1.7071533,1.6803284,1.6884766,1.724823,1.9178467,2.0283813,2.1054993,2.157013,2.2051392,2.1934204,2.1455078,2.1766968,2.2381592,2.2670593,2.2729492,2.2510376,2.2286987,2.3309326,2.4694824,2.5294495,2.5558777,2.284729,2.2724,2.239685,2.1391907,2.0248413,1.5827637,1.54422,1.540802,1.5352173,1.5339966,1.5393066,1.5423279,1.5355835,1.5371704,1.5361023,1.5238647,1.5117798,1.4993286,1.4895325,1.4794006,1.4771729,1.4814758,1.4627075,1.4674683,1.4749146,1.4931641,1.495636,1.5043945,1.5091858,1.506012,1.6930237,1.7009583,1.5671692,1.8948975,1.6949158,1.4696655,1.4585876,1.4419861,1.44281,1.4348145,1.556366,1.9302979,1.8352051,1.3945312,1.4294434,1.4300842,1.3728027,1.320404,1.3117371,1.321228,1.30719,1.3025513,1.2993469,1.3013306,1.3031006,1.3058777,1.3091125,1.3133545,1.3279114,1.3394775,1.3470764,1.3470459,1.3467712,1.3565979,1.3701172,1.3749695,1.3738403,1.3691101,1.359436,1.3569336,1.3608704,1.3603516,1.3576965,1.3485413,1.3443604,1.337738,1.3362427,1.3364563,1.3375549,1.3352966,1.3335266,1.3302612,1.3297424,1.3324585,1.3330078,1.3379822,1.3465881,1.3587341,1.3709106,1.382843,1.3897705,1.3988037,1.4095459,1.4240112,1.447937,1.4671631,1.4790039,1.4729614,1.4695129,1.4761658,1.4836121,1.4858398,1.4995117,1.5108948,1.5212097,1.5376282,1.5467224,1.55719,1.5690308,1.5784912,1.5822449,1.5835876,1.5881348,1.5974121,1.6118774,1.6227722,1.6339722,1.6433105,1.6436768,1.6372681,1.6158142,1.598114,1.5841064,1.5566711,1.526947,1.5148315,1.5144348,1.5360107,1.578064,1.5870056,1.7456665,1.9571228,2.117279,2.4663696,2.445221,2.4941406,2.4403381,2.731903,2.7363281,2.767456,2.8678894,3.1643677,3.1698303,2.222046,1.5155334,1.5693359,1.5819702,1.6022339,1.6171265,1.6195679,1.6209412,1.6216125,1.6196594,1.6123962,1.6080322,1.615509,1.6386108,1.6482544,1.6386108,1.638092,1.6457214,1.6489868,1.648468,1.6358643,1.6205139,1.5726624,1.7835388,2.07724,1.8419495,1.7242737,1.8431702
2.0501404,1.7886963,1.765564,2.0412598,2.006897,2.118042,2.212799,2.2557373,2.2467346,2.1669617,2.137909,2.2795105,2.3458252,2.3344727,2.3118286,2.2877502,2.3174438,2.4354553,2.4596252,2.4337158,2.2194214,2.3760376,2.30661,2.3009033,2.145752,2.0334167,1.7361755,1.545105,1.5485535,1.5419006,1.5355835,1.5444946,1.5504761,1.554596,1.5628052,1.5688477,1.5741272,1.564209,1.5480042,1.5348206,1.5140686,1.5029907,1.5109558,1.566803,1.5016785,1.4818115,1.5009766,1.5115356,1.5181885,1.5257263,1.5185547,1.5261536,1.4983215,1.595398,1.9766846,1.477356,1.4671631,1.4602051,1.4555359,1.4558105,1.4593506,1.4684143,1.6635132,1.5574036,1.3757019,1.4028625,1.5679932,1.5457153,1.3236694,1.3171387,1.3153381,1.3097534,1.3055725,1.3056641,1.3048401,1.3046875,1.3117065,1.3194275,1.3241272,1.3317871,1.3411255,1.346405,1.3487549,1.347229,1.3511658,1.3599243,1.3631287,1.3602905,1.3635254,1.3572998,1.3573914,1.3594666,1.3587952,1.3570557,1.353363,1.3474121,1.336792,1.3314209,1.3274231,1.3230286,1.319519,1.3162231,1.313385,1.3115845,1.3113098,1.3100281,1.305481,1.2995911,1.3049927,1.3134155,1.3216858,1.3278809,1.338623,1.350647,1.356842,1.3631287,1.3701172,1.3743591,1.3841248,1.3912964,1.399231,1.3998108,1.4035034,1.4184875,1.43396,1.4431152,1.4578552,1.4775696,1.490509,1.5111694,1.5289917,1.5379639,1.5401611,1.546051,1.558258,1.5741882,1.5898438,1.6039124,1.6131897,1.6123657,1.6021118,1.5892029,1.5794678,1.5620422,1.5444641,1.5391235,1.5440674,1.5418396,1.5406494,1.5958252,1.6738892,1.768219,1.9535522,2.1020508,2.5516052,2.5401611,2.4475098,2.6510315,2.7103271,2.8484802,2.9513855,2.3783875,1.9100647,1.7884216,1.5717773,1.5736389,1.5908813,1.6081848,1.6344299,1.6345215,1.6294556,1.6340027,1.6418152,1.6375732,1.6222839,1.6005249,1.5937805,1.6165771,1.6385193,1.6278687,1.6169739,1.6265564,1.6161194,1.5783997,1.5480347,1.4900208,1.5938416,2.164917,2.1569824,2.0956116,2.137207,2.1772766
1.992218,1.9897461,2.0446472,2.0110168,2.0924072,2.1552734,2.2269897,2.282959,2.223236,2.1154175,2.1315308,2.271637,2.3574524,2.3346558,2.307312,2.304016,2.419281,2.4983826,2.4591064,2.2841187,2.1156616,2.1776428,2.4909058,2.312317,2.1530151,2.0856934,1.8894043,1.5629272,1.5509338,1.5556641,1.5504456,1.5533752,1.5600891,1.5686951,1.5880127,1.6012878,1.6062622,1.5977783,1.5836487,1.5645752,1.5523682,1.5316162,1.5372314,1.8565674,1.5813293,1.5087585,1.5128479,1.524353,1.5411377,1.5441589,1.5462341,1.5438538,1.525177,1.6834412,1.5031128,1.4519653,1.4645996,1.4649353,1.465271,1.4731445,1.4820251,1.4840698,1.4627075,1.4267578,1.4062805,1.4709473,1.7652893,1.7918091,1.3298645,1.30896,1.3132629,1.308258,1.3051453,1.3065491,1.3085632,1.3108826,1.3168945,1.3225098,1.3252258,1.3283691,1.3348083,1.3424377,1.3444519,1.348999,1.3529663,1.3562317,1.358551,1.3564148,1.3598938,1.3638306,1.3652649,1.3657837,1.3608093,1.3607178,1.3630371,1.3632812,1.356781,1.3485413,1.3463745,1.3433228,1.3373718,1.3322754,1.3258667,1.3222046,1.3193359,1.3183594,1.3109741,1.304657,1.3017578,1.3080444,1.3119507,1.314148,1.3199463,1.3274231,1.3361206,1.3471375,1.3517151,1.3430786,1.3422241,1.3501892,1.354065,1.3633728,1.3688965,1.3774109,1.3944702,1.403595,1.4184875,1.4389648,1.4604187,1.4801941,1.4943237,1.497345,1.5032959,1.510315,1.5270996,1.5461426,1.5762329,1.5966492,1.6047363,1.6026306,1.5992126,1.5993347,1.5957336,1.592041,1.5906677,1.6069946,1.6045227,1.5905762,1.6352234,1.7867432,1.7958679,1.864624,1.9976501,2.183838,2.6569214,2.6375122,2.4830322,2.5458374,2.555481,2.823761,2.9375305,1.7219543,1.7076721,1.648346,1.6196594,1.6277771,1.6550293,1.6636658,1.667511,1.6622314,1.6603088,1.6674194,1.6752625,1.6699829,1.6607056,1.6357117,1.5993958,1.6014404,1.6243591,1.619812,1.6134338,1.6227722,1.5959473,1.5406494,1.4754944,1.5338745,2.1039429,2.1450195,2.0681763,2.0603027,2.053009,2.0543823
2.0515747,2.018036,1.9782715,2.0114746,2.0836487,2.2217712,2.1843567,2.1476135,2.131836,2.1653137,2.1956177,2.314148,2.3376465,2.320984,2.365509,2.4301453,2.5126953,2.56604,2.442566,2.324707,2.2106018,2.1903992,2.5466309,2.4238892,2.206726,2.1457214,2.0368347,1.6119385,1.5534058,1.5691223,1.5623474,1.5663147,1.5713501,1.5805664,1.605011,1.6213379,1.6186829,1.6049805,1.5953674,1.5792236,1.5619507,1.7416077,1.7363281,1.7858276,1.5648804,1.5509033,1.5338135,1.5394287,1.5596008,1.5632629,1.5596619,1.553009,1.6300964,1.7859497,1.4749756,1.4556274,1.4561157,1.4797668,1.478302,1.4879761,1.4934387,1.510437,1.5438232,1.6712952,1.3985596,1.3879089,1.5995178,1.5738525,1.2940979,1.3143921,1.3136597,1.3132019,1.3134155,1.3145447,1.3156738,1.3170166,1.3140564,1.3129883,1.3181763,1.3219299,1.329773,1.3391724,1.3479614,1.3505554,1.3473816,1.3458252,1.3448181,1.3422852,1.3430481,1.344574,1.3493652,1.3501587,1.346344,1.3478394,1.3515015,1.3514404,1.3508911,1.3467712,1.3465576,1.3469543,1.3450317,1.3454895,1.3408508,1.3381348,1.336731,1.3387756,1.3374023,1.3318787,1.3270874,1.329834,1.3340149,1.3330994,1.3327026,1.3394775,1.3564148,1.3661499,1.3661194,1.3663025,1.3648071,1.3674622,1.3757935,1.3808899,1.3895874,1.3987732,1.4074707,1.4116821,1.4161377,1.4296875,1.4332886,1.4433289,1.4485168,1.4609375,1.473053,1.4832153,1.5004272,1.52594,1.5623779,1.5876465,1.5967102,1.6031189,1.6095276,1.6235962,1.6367188,1.6526794,1.6768799,1.6877136,1.6595154,1.7723694,1.8366394,1.8721619,1.7713318,1.6897583,1.9632874,2.2927856,2.6621704,2.7566833,2.5658264,2.4453735,2.4447021,2.41156,1.8096313,1.7406006,1.713501,1.6962585,1.6818848,1.6922607,1.6974182,1.696167,1.7003784,1.7016602,1.702179,1.7062073,1.7072754,1.7018127,1.6955872,1.6716919,1.6288757,1.6156616,1.6409607,1.6452332,1.6377258,1.6282654,1.5870972,1.5239258,1.4325867,1.5957642,2.1255188,2.109192,2.1562195,2.1473083,2.1134644,2.0897827
2.063507,2.0484009,2.0249023,2.0465088,2.0790405,2.1333008,2.169281,2.1474915,2.0993958,2.1525269,2.2928162,2.4048462,2.401184,2.3984985,2.4801636,2.5336304,2.5949402,2.5780334,2.5093079,2.3224487,2.2809753,2.4351501,2.4341125,2.347992,2.335968,2.1722412,2.1464233,1.7652283,1.5567322,1.5770874,1.5771484,1.5727844,1.5792542,1.5748596,1.5953064,1.6146545,1.6069641,1.5933838,1.5986633,1.5823975,1.5804443,2.0333557,1.9447327,1.6116638,1.568634,1.5697937,1.5538635,1.5576172,1.5724182,1.5793762,1.5683594,1.5470581,1.6222839,1.7320862,1.4902649,1.4808655,1.6835938,1.541626,1.5024719,1.5021973,1.4916077,1.4860535,1.5143127,1.6278076,1.5903625,1.4831543,1.7130737,1.3653564,1.3061829,1.3223877,1.3224182,1.3220825,1.3239746,1.3235474,1.3205872,1.3154907,1.307373,1.303894,1.3042908,1.303833,1.3071594,1.3121948,1.31781,1.3205566,1.3196716,1.3189392,1.3189392,1.3184509,1.315979,1.3150024,1.3123169,1.3093567,1.3091125,1.3113098,1.3086853,1.308258,1.3075562,1.3076477,1.3094177,1.3166199,1.3215637,1.3301392,1.336731,1.339325,1.340271,1.3437195,1.344696,1.3434448,1.3415527,1.3450317,1.3547058,1.3642273,1.3753052,1.3826294,1.3870239,1.3908386,1.3954468,1.3994446,1.4000549,1.3994446,1.4075623,1.421814,1.4396973,1.4462585,1.4465332,1.4509583,1.4539795,1.4560242,1.4597168,1.4708557,1.4633179,1.4605713,1.4615479,1.4704285,1.4839478,1.506897,1.5401917,1.5539246,1.5617065,1.5765381,1.602478,1.6329346,1.6514587,1.6669617,1.7076416,1.7075806,1.782196,2.0189514,1.8164062,1.7188416,1.6940613,1.6767883,1.9147644,2.364685,2.5497131,2.6948853,2.5227356,2.1118774,2.1746826,1.9338074,1.7683716,1.7444763,1.7537537,1.7519531,1.7506714,1.7447815,1.7313538,1.7286072,1.7304688,1.7286072,1.7244873,1.717041,1.7179565,1.7174683,1.7091675,1.6817932,1.6516418,1.6523438,1.6708374,1.6712952,1.6499939,1.6316528,1.595459,1.5446167,1.5058594,1.8783264,2.089447,2.1832275,2.214447,2.2035522,2.1539307,2.106903
