1.2479553,1.2231445,1.2342224,1.2588501,1.2854004,1.2998352,1.292511,1.2737427,1.2475281,1.2255859,1.210907,1.1997375,1.1850891,1.1685181,1.1647949,1.1836548,1.2035522,1.2126465,1.2136841,1.2001953,1.1740723,1.1460571,1.1230469,1.1099548,1.1053772,1.1009827,1.0932007,1.084198,1.0775757,1.0610962,1.0444031,1.0369263,1.0585327,1.0942688,1.1209717,1.1294861,1.1358337,1.15625,1.1344604,1.1429749,1.1831055,1.2190247,1.2209167,1.1899719,1.1437073,1.114624,1.1091309,1.1095581,1.0986938,1.0934753,1.1183167,1.1584167,1.1877441,1.197815,1.1971741,1.1936951,1.1942139,1.1940308,1.1773376,1.1430664,1.1087952,1.0730896,1.0361328,1.0126343,0.99435425,0.9787903,0.96536255,0.94421387,0.91763306,0.9011841,0.9012451,0.9093933,0.9093628,0.90600586,0.9093933,0.9190674,0.96188354,1.0269165,1.0677795,1.0705566,1.0719299,1.088562,1.1097107,1.1228333,1.1273499,1.1343994,1.1406555,1.1430969,1.1720886,1.2038574,1.168396,1.148346,1.1357727,1.0962524,1.0618896,1.0384521,1.020874,1.0021057,0.980896,0.96188354,0.94122314,0.9118347,0.8753662,0.8222656,0.7463074,0.6472473,0.5404663,0.46084595,0.42538452,0.42770386,0.4482422,0.47717285,0.52822876,0.5817871,0.60354614,0.5958557,0.5796814,0.5685425,0.56710815,0.5767517,0.59439087,0.6084595,0.61813354,0.6307678,0.64541626,0.6593323,0.6719055,0.68222046,0.69607544,0.7096863,0.7324829,0.7529907,0.76846313,0.78222656,0.7968445,0.8150635,0.82891846,0.84158325,0.8434448,0.8378296,0.8345337,0.83135986,0.8328552,0.8293457,0.822937,0.81069946,0.7934265,0.78341675,0.7791443,0.7471924,0.69647217,0.70401,0.8519592,1.2644958,1.2610779,1.138092,0.93792725,0.8647461,0.80111694,0.7373657,0.7050781,0.6661377,0.63638306,0.61712646,0.63186646,0.6755371,0.7207947,0.7698364,0.8063965,0.8475952,0.89263916,0.9368286,0.9942932,1.061615,1.1315613,1.1932678,1.2445068,1.2815552,1.3049927,1.3185425,1.325592,1.3387451,1.3506165,1.3627014,1.3823853,1.414154,1.428894,1.4081421,1.3624573,1.3291931,1.3119507,1.2848816
1.2951965,1.27005,1.2713928,1.2913513,1.3221741,1.3442688,1.3511658,1.3453064,1.3228455,1.3009644,1.2785339,1.2508545,1.218811,1.1961975,1.1985779,1.2214355,1.2464905,1.2691956,1.2813416,1.2693176,1.2450867,1.2261963,1.2129822,1.199707,1.1955872,1.1923828,1.1871033,1.1734924,1.1548462,1.1280212,1.0960693,1.0756836,1.099823,1.1460266,1.1737976,1.1705017,1.1636658,1.1567993,1.1526489,1.1888428,1.2523193,1.3077087,1.3387146,1.3194885,1.2701721,1.2213745,1.1944885,1.1799011,1.1631775,1.1609192,1.1898193,1.2266846,1.2523499,1.2624817,1.2572327,1.2415771,1.228241,1.2145386,1.1874084,1.1448975,1.1011963,1.0625,1.0314026,1.0115051,0.9898071,0.96765137,0.9442749,0.91989136,0.8943176,0.87677,0.8812561,0.89312744,0.898407,0.89694214,0.8965149,0.9118042,0.9780884,1.0863342,1.1864014,1.2286072,1.2372437,1.2372437,1.2307129,1.2165833,1.204895,1.2003174,1.1985779,1.2122803,1.3075256,1.3851929,1.3356323,1.2504272,1.2176514,1.1707458,1.1336365,1.1102905,1.083435,1.0478516,1.0117188,0.98239136,0.94433594,0.90045166,0.856781,0.8006897,0.7298889,0.6510315,0.5717163,0.5187378,0.51208496,0.5432434,0.5758362,0.603302,0.6302185,0.65615845,0.6632385,0.6536255,0.63964844,0.6296387,0.62002563,0.61880493,0.62579346,0.6380615,0.65237427,0.6695862,0.6844177,0.69888306,0.710083,0.7206116,0.7302551,0.744751,0.76678467,0.78512573,0.7998352,0.80914307,0.82232666,0.83358765,0.84381104,0.84783936,0.84872437,0.8486328,0.8512268,0.8529053,0.85562134,0.8522949,0.8446655,0.83462524,0.8187561,0.8066101,0.79315186,0.7562561,0.7062073,0.702301,0.9254761,1.3870544,1.3666382,1.3225098,1.0518188,0.8878479,0.8414612,0.7566223,0.6920166,0.64157104,0.62420654,0.6177368,0.64160156,0.67663574,0.7026367,0.73965454,0.7749939,0.8102417,0.8446045,0.87731934,0.9149475,0.96255493,1.0161743,1.0690308,1.1195679,1.1596375,1.1871643,1.2148132,1.2399597,1.2687988,1.3009338,1.3321228,1.3705444,1.4155273,1.4483643,1.43927,1.4051819,1.3735046,1.351593,1.3251648
1.3467102,1.3285522,1.3251648,1.3413696,1.367218,1.3852539,1.3857727,1.3786926,1.3606873,1.3388977,1.3100586,1.2746277,1.243866,1.2263184,1.230896,1.250885,1.2746582,1.3053589,1.3224182,1.3124695,1.296936,1.288971,1.2805176,1.2668152,1.2567444,1.2598877,1.2617798,1.2489929,1.2286072,1.1940918,1.1523438,1.1222839,1.1239624,1.1522217,1.1875,1.1974792,1.1985168,1.1914062,1.1966553,1.2353516,1.2961121,1.3676758,1.4234009,1.4120483,1.3422241,1.2787476,1.2407227,1.2236938,1.2121887,1.2204895,1.249054,1.2774658,1.2922974,1.2892456,1.2723389,1.2425232,1.2131958,1.1874084,1.1520996,1.0992126,1.0508423,1.0192566,0.9956665,0.9732971,0.9428711,0.91207886,0.8904419,0.87268066,0.85702515,0.84698486,0.8551636,0.86849976,0.87731934,0.87786865,0.8870239,0.9404907,1.0793762,1.261383,1.4112244,1.4731445,1.467041,1.4153748,1.354248,1.3084106,1.2848206,1.2739868,1.2701416,1.3059082,1.4413757,1.5203247,1.4733887,1.3825378,1.3267822,1.2614746,1.2138977,1.1931458,1.165802,1.1370239,1.0910645,1.0221252,0.95233154,0.900177,0.86279297,0.82073975,0.78115845,0.73861694,0.694458,0.6706238,0.676239,0.7007141,0.717041,0.7189331,0.7149048,0.71902466,0.7189026,0.7123413,0.69958496,0.6859741,0.6699219,0.6592407,0.6539612,0.6672058,0.6879883,0.7087097,0.7271118,0.7423706,0.75479126,0.76626587,0.77493286,0.787323,0.80599976,0.82196045,0.8340759,0.8406372,0.84765625,0.8553467,0.86157227,0.86676025,0.86972046,0.87561035,0.8819885,0.8828125,0.8843689,0.88027954,0.87142944,0.861969,0.8456116,0.8251343,0.7895813,0.75024414,0.7104187,0.7163391,0.94366455,1.4170837,1.3702698,1.4046936,1.1362915,0.91485596,0.8703003,0.7778015,0.7028198,0.6467285,0.6301575,0.6298828,0.64559937,0.6628113,0.67700195,0.7013855,0.74090576,0.7781067,0.8081665,0.8343506,0.86657715,0.90786743,0.9552002,1.0024719,1.0449524,1.0770874,1.1062927,1.1375427,1.174408,1.2200928,1.2728271,1.3208618,1.367279,1.4222107,1.4646301,1.4787598,1.4627075,1.4285583,1.3947449,1.3659668
1.409729,1.398407,1.3978271,1.4104614,1.430603,1.4396973,1.4268188,1.4124146,1.3945618,1.3677673,1.3329773,1.2988586,1.2744141,1.2617798,1.2647095,1.2758484,1.2966309,1.3354492,1.3595886,1.3569031,1.3460083,1.3391418,1.3244629,1.2990417,1.2825012,1.2910461,1.3024597,1.2944031,1.2932434,1.2730103,1.24469,1.2145996,1.1903687,1.1805115,1.1912842,1.2091064,1.2212524,1.230011,1.2423401,1.2709045,1.3240051,1.394043,1.4577026,1.4529114,1.3750916,1.300415,1.2573853,1.2412109,1.2391968,1.2494812,1.2722473,1.2853394,1.2796936,1.2576599,1.2243958,1.1843567,1.1438904,1.1087646,1.072113,1.0243225,0.98516846,0.95825195,0.9370117,0.9144287,0.8864746,0.8607483,0.8466797,0.8382263,0.8294983,0.82611084,0.83636475,0.8510132,0.86102295,0.8685303,0.9015808,1.0223083,1.2323303,1.4363098,1.6015625,1.7096252,1.7034302,1.5866699,1.4646606,1.4031982,1.3764038,1.365387,1.3580322,1.3920288,1.5212402,1.6101379,1.6287842,1.4850769,1.408905,1.3443298,1.2926941,1.2716064,1.2527771,1.2247314,1.1468506,1.0376282,0.99487305,0.9721985,0.94177246,0.90963745,0.88726807,0.8640747,0.83813477,0.8251953,0.8305054,0.8338928,0.82421875,0.80081177,0.7823181,0.7807312,0.7755127,0.77474976,0.763855,0.74594116,0.7278137,0.7105713,0.70248413,0.71710205,0.73635864,0.7555542,0.77175903,0.78515625,0.7987366,0.81207275,0.8216553,0.83410645,0.8499756,0.8616333,0.8708191,0.8760681,0.8793335,0.8868408,0.89328,0.90127563,0.9064636,0.91241455,0.91741943,0.91400146,0.90667725,0.8981018,0.88809204,0.87753296,0.8576355,0.81866455,0.7645569,0.7303467,0.71499634,0.7312012,0.9263916,1.3104248,1.3158264,1.3543396,1.1379395,0.90115356,0.8782959,0.8099365,0.7352905,0.67111206,0.65682983,0.65148926,0.6537781,0.6574707,0.6722412,0.7005005,0.7411804,0.77560425,0.80148315,0.8267822,0.8554077,0.89434814,0.93911743,0.9851074,1.0213318,1.0488281,1.0792847,1.1098633,1.1586304,1.2254639,1.2950134,1.3493652,1.3955078,1.4350586,1.4796448,1.5306091,1.5319519,1.4866333,1.4458313,1.4188232
1.478241,1.473114,1.4772644,1.4891052,1.5022583,1.4956055,1.4721375,1.4485474,1.4298401,1.4034424,1.3661804,1.3309937,1.3162537,1.3131714,1.3084412,1.306488,1.3148499,1.3479309,1.3886414,1.4096069,1.4152222,1.4068909,1.388092,1.3562927,1.3128357,1.2901611,1.3027649,1.3143921,1.342865,1.3631287,1.3580017,1.3327942,1.3031616,1.2750244,1.2506409,1.2364502,1.2390137,1.2520447,1.2687683,1.2952881,1.337677,1.3790588,1.4075623,1.3983765,1.3426208,1.2832031,1.2426758,1.2269592,1.2244873,1.2313843,1.2339478,1.2198792,1.1882324,1.1556396,1.1245728,1.0864563,1.0475769,1.0171204,0.9877014,0.9534607,0.9219971,0.89797974,0.8755493,0.85427856,0.835022,0.8222351,0.818573,0.8161011,0.8194275,0.8256531,0.83929443,0.8557129,0.86602783,0.87054443,0.92248535,1.0897217,1.2909851,1.4394836,1.6144104,1.8345032,1.9428711,1.8068237,1.5903931,1.5079651,1.4978943,1.4850159,1.4578247,1.4676819,1.5784302,1.6772766,1.7267761,1.6948853,1.4911194,1.4172974,1.386261,1.3676453,1.3303528,1.2686768,1.1828918,1.1185608,1.1082764,1.0952759,1.0588989,1.0227966,1.0003357,0.9842529,0.96676636,0.9545288,0.94815063,0.93899536,0.9171448,0.88583374,0.8673706,0.864624,0.86157227,0.8585205,0.85198975,0.8305054,0.81484985,0.79855347,0.7906189,0.79745483,0.8097534,0.8207092,0.8296814,0.8409729,0.85369873,0.86239624,0.8727417,0.88497925,0.898407,0.90844727,0.916687,0.91867065,0.92004395,0.92822266,0.9359436,0.94732666,0.95458984,0.95669556,0.9501343,0.93981934,0.9248352,0.9111023,0.8987427,0.8822632,0.84747314,0.77871704,0.7095947,0.698822,0.72561646,0.74887085,0.8071594,0.98864746,1.2164001,1.2687378,1.1463318,0.9396057,0.87579346,0.80319214,0.75549316,0.71087646,0.70599365,0.72106934,0.7435608,0.7590637,0.7671509,0.7807007,0.8026123,0.8300171,0.8473511,0.8677063,0.8967285,0.936676,0.98239136,1.0203857,1.0533142,1.080719,1.1048889,1.1507263,1.2241821,1.3115845,1.3869019,1.4352417,1.4683228,1.4786072,1.5110779,1.5810242,1.5804749,1.5297852,1.498352,1.4845276
1.4953918,1.4913025,1.5006104,1.5166016,1.5216675,1.5067749,1.4795532,1.4651794,1.4534912,1.4290771,1.3913879,1.3618774,1.357605,1.362854,1.3626404,1.3522644,1.3375244,1.3398438,1.3739014,1.4252319,1.4631042,1.4775085,1.48703,1.4634705,1.3928833,1.3157959,1.3051147,1.3263855,1.3426208,1.3586426,1.3656311,1.3572998,1.3375244,1.3203735,1.3069458,1.2883911,1.2770996,1.2805176,1.2812195,1.2843323,1.2996521,1.3006897,1.2928467,1.2797546,1.2530518,1.2260132,1.1997375,1.1809387,1.1743164,1.1663513,1.1488647,1.1177979,1.0805054,1.0528259,1.0254211,0.99783325,0.97006226,0.94766235,0.9237976,0.8974304,0.87442017,0.8562317,0.84002686,0.8241577,0.811615,0.8057556,0.80496216,0.8112488,0.8244629,0.84298706,0.86642456,0.8802185,0.86187744,0.8286133,0.8885803,1.0462952,1.201294,1.3017883,1.4670105,1.7736816,2.013977,1.9828796,1.7133789,1.5964966,1.6025085,1.5918274,1.538269,1.5129089,1.5995789,1.7095642,1.7912292,1.7859802,1.6327515,1.4488525,1.4263611,1.4222717,1.3613892,1.295929,1.2272949,1.1863098,1.1721191,1.1653137,1.1373596,1.0959473,1.0722351,1.0619812,1.054779,1.041748,1.0286865,1.0101013,0.9831848,0.962677,0.9546509,0.95547485,0.9550781,0.95425415,0.9494629,0.9317322,0.918396,0.9038696,0.8912964,0.88604736,0.8826904,0.8838501,0.8843384,0.88864136,0.8960571,0.90600586,0.9122925,0.9219971,0.9354248,0.94595337,0.95236206,0.95373535,0.9541626,0.95791626,0.9716797,0.9831543,0.9808655,0.97354126,0.96017456,0.9451599,0.9286804,0.9100342,0.8907776,0.86294556,0.80700684,0.7191162,0.6633301,0.6879883,0.7359314,0.7486572,0.7645569,0.9123535,1.1713257,1.2174377,1.2174988,1.0691528,0.8961487,0.82940674,0.7980652,0.77645874,0.82559204,1.0179138,1.1667175,1.1671753,1.0958862,1.0228577,0.98721313,0.98480225,0.98934937,0.99905396,1.0229187,1.0646973,1.1061401,1.1308594,1.1534729,1.1770325,1.2052612,1.2532654,1.3232117,1.4139099,1.5105286,1.5661316,1.5874634,1.5506287,1.5170898,1.5425415,1.5333557,1.5024414,1.4993286,1.499054
1.4496765,1.4552307,1.478241,1.4987183,1.5040283,1.4924011,1.4791565,1.4834595,1.4897156,1.4714966,1.4283752,1.4008484,1.4147034,1.453186,1.473877,1.4573975,1.4112549,1.3736267,1.3743896,1.4200134,1.4691162,1.5157776,1.573761,1.571106,1.4808044,1.3641663,1.3390503,1.3431702,1.3277588,1.3180237,1.3115845,1.3047485,1.2947388,1.2875366,1.2838745,1.2752686,1.2593689,1.2383118,1.2107849,1.1942444,1.1904907,1.1781616,1.1636963,1.160492,1.1576233,1.1539307,1.135437,1.1159973,1.0990295,1.0820007,1.0555725,1.0246277,0.9984436,0.98165894,0.9636841,0.94262695,0.92477417,0.9067688,0.8883667,0.8694458,0.8543396,0.8411865,0.8279724,0.8147278,0.8059082,0.8061218,0.81481934,0.83654785,0.8644409,0.88882446,0.9078369,0.89630127,0.8353882,0.78009033,0.8452759,0.9772644,1.100708,1.2049866,1.4017639,1.6631775,1.9581909,2.0503845,1.7963562,1.6485901,1.6682129,1.6726074,1.6064453,1.5580444,1.6092224,1.6998901,1.800293,1.852478,1.8734741,1.5464783,1.4627991,1.4530029,1.405426,1.3411865,1.2800598,1.2313843,1.2154541,1.2158813,1.1951904,1.1552429,1.131958,1.1244812,1.1161194,1.1013489,1.081604,1.0590515,1.0396118,1.0358276,1.0371399,1.0444946,1.0442505,1.0472107,1.0395203,1.0224609,1.0052795,0.9925537,0.977478,0.9594116,0.9411316,0.93167114,0.9266968,0.92266846,0.92767334,0.94244385,0.95440674,0.96157837,0.97055054,0.97720337,0.97976685,0.9796448,0.9789734,0.98431396,0.99328613,0.9972534,0.9908142,0.9797363,0.9616089,0.9439697,0.9212036,0.8952942,0.86938477,0.8279724,0.7463989,0.66238403,0.6425171,0.6976013,0.74386597,0.7359619,0.73010254,0.8814392,1.1280212,1.1899719,1.1532593,1.0246887,0.8687134,0.84713745,0.8378906,0.91845703,1.2452393,1.558197,1.4295044,1.3516846,1.3576355,1.2901001,1.22052,1.1929016,1.1733398,1.1647034,1.1764832,1.2023621,1.2298279,1.2388306,1.2467346,1.2575989,1.278595,1.3096619,1.3617859,1.4614563,1.5925598,1.6759033,1.6696167,1.5416565,1.421936,1.4065857,1.4205627,1.4319153,1.453949,1.4593811
1.394165,1.4551392,1.5128174,1.5384216,1.5474243,1.54422,1.5474243,1.5601807,1.5472412,1.4614868,1.3748779,1.3246155,1.3178406,1.3583679,1.4313354,1.4682617,1.423584,1.3597412,1.3375244,1.361145,1.3966675,1.4515686,1.5214844,1.4935913,1.3719177,1.256958,1.2164001,1.1854553,1.1429443,1.1153259,1.1106567,1.1149597,1.1228638,1.1257935,1.1255188,1.1205139,1.1047363,1.0883789,1.0753479,1.066803,1.0646973,1.0569763,1.0530396,1.0634155,1.0753784,1.076416,1.0628967,1.0433044,1.0213013,1.001709,0.9815979,0.96551514,0.9561157,0.9492798,0.9400635,0.9275818,0.9180298,0.90335083,0.88513184,0.8713379,0.8590393,0.8482971,0.8360901,0.8277893,0.8312988,0.8484497,0.8756714,0.91082764,0.9323425,0.9346924,0.92544556,0.8908081,0.825531,0.7904053,0.85061646,0.9533081,1.0800781,1.2133484,1.4590454,1.6039124,1.9150085,2.0452576,1.8066711,1.6532593,1.6885986,1.7111206,1.652771,1.6042786,1.630249,1.6833191,1.7728271,1.849823,1.8931274,1.835907,1.6359558,1.4654236,1.4380493,1.3699341,1.3056946,1.2610168,1.2416382,1.2481384,1.2320251,1.1950378,1.1699829,1.1578674,1.146637,1.133667,1.111084,1.0949707,1.0891418,1.0961609,1.1043091,1.1116943,1.11203,1.115387,1.1109924,1.0970764,1.073761,1.0554199,1.0354309,1.0066833,0.9788513,0.9592285,0.95233154,0.94311523,0.94692993,0.9664612,0.9807129,0.98635864,0.99368286,0.996521,0.997406,0.9933777,0.98898315,0.98599243,0.99053955,0.9889221,0.9855957,0.97177124,0.95492554,0.93255615,0.9021301,0.866333,0.82662964,0.7668152,0.6798706,0.6269226,0.6454468,0.7062683,0.7385864,0.7123413,0.6680908,0.94503784,1.1080017,1.178833,1.092041,0.9962158,0.85040283,0.85635376,0.8689575,1.0445251,1.3553162,1.1834106,0.98535156,0.9432373,1.0950317,1.2200317,1.2146912,1.1834412,1.1601562,1.1512146,1.1571045,1.1698303,1.1780396,1.179718,1.1777954,1.1848145,1.2029724,1.2321167,1.2894287,1.4082642,1.552124,1.6066589,1.5186157,1.3440857,1.251831,1.27005,1.3178711,1.35495,1.3858337,1.3899536
1.4173889,1.5282288,1.6066284,1.6107788,1.571106,1.5394592,1.5101318,1.4805298,1.4161072,1.3238525,1.2561646,1.2030945,1.1540222,1.1085205,1.1048279,1.1201477,1.1197815,1.1141968,1.1101685,1.1134644,1.1170044,1.135376,1.1652222,1.1303406,1.046814,0.98358154,0.96469116,0.9511719,0.9328308,0.9274597,0.9328003,0.9439697,0.95809937,0.97042847,0.98349,0.98638916,0.98117065,0.97872925,0.97436523,0.9749756,0.97766113,0.9772644,0.9824219,1.0020752,1.0136414,1.0097961,0.99591064,0.98309326,0.9710388,0.95758057,0.94851685,0.95043945,0.95584106,0.95687866,0.9549866,0.94699097,0.9399719,0.92645264,0.9133301,0.89920044,0.8842163,0.8720093,0.86276245,0.8675232,0.8909302,0.9242554,0.96395874,0.9909973,0.97558594,0.945282,0.9253845,0.89904785,0.8675232,0.86187744,0.9145508,0.9890137,1.0939941,1.1629639,1.2801514,1.4955444,1.934082,2.084137,1.8014526,1.6283569,1.681488,1.7241821,1.677124,1.6357727,1.6525879,1.6773071,1.7466125,1.8364563,1.8554688,1.8483582,1.9034729,1.5119629,1.4630737,1.3775635,1.3132935,1.2750549,1.2628479,1.2651062,1.2414551,1.2025146,1.1757507,1.159668,1.148407,1.1404419,1.1265259,1.1137085,1.1140747,1.1245422,1.1350708,1.1386414,1.1422119,1.1455688,1.1436768,1.1329346,1.1079712,1.0843201,1.0586548,1.0270691,0.9939575,0.9727478,0.95983887,0.94644165,0.95614624,0.9814148,0.99002075,0.9935913,0.9956665,0.99453735,0.99017334,0.9824524,0.9720764,0.9658203,0.9654846,0.9632263,0.9621887,0.9503784,0.93063354,0.89785767,0.85147095,0.8031006,0.75909424,0.7001648,0.6362915,0.61465454,0.6507263,0.7012024,0.7223511,0.6876221,0.62768555,0.8905945,1.1303406,1.1642761,1.0890503,1.0232849,0.9757385,0.8818054,0.8908386,1.0150146,1.1396484,1.0434875,0.938324,0.83776855,0.8976135,1.0162659,1.04422,1.0259705,1.0108948,1.0076599,1.0073853,1.0126953,1.0167236,1.0207214,1.0245667,1.0381165,1.0618896,1.0975037,1.1621704,1.2628784,1.3492126,1.3406372,1.2366943,1.145813,1.1494446,1.204773,1.2608032,1.3095398,1.3405151,1.3572998
1.4838562,1.5861511,1.5974426,1.523346,1.4588318,1.4112549,1.3728333,1.3345947,1.2824707,1.2220764,1.1715393,1.1230469,1.0732422,0.99108887,0.89764404,0.8283081,0.79714966,0.81137085,0.8338318,0.8336487,0.82336426,0.82406616,0.83392334,0.8206177,0.7897644,0.7849121,0.79956055,0.8101196,0.82263184,0.83413696,0.845459,0.85964966,0.8756714,0.88861084,0.8996887,0.90267944,0.9114075,0.9188843,0.92181396,0.92285156,0.9295349,0.9403076,0.95028687,0.96481323,0.97351074,0.97335815,0.9725342,0.9728699,0.97436523,0.97665405,0.98324585,1.0002441,1.0118713,1.013031,1.0123901,1.0051575,0.99401855,0.9776001,0.9602661,0.93688965,0.9126892,0.90234375,0.90356445,0.9256897,0.9631653,1.0011597,1.0328369,1.0367737,0.9907532,0.95224,0.946167,0.9423523,0.9373169,0.95098877,0.9920654,1.0301208,1.1271362,1.2067566,1.3544312,1.4781799,1.9195557,2.1127625,1.839325,1.6148071,1.6738281,1.7389526,1.6980286,1.6624146,1.6719971,1.6801758,1.7321777,1.8180542,1.8545227,1.8655396,1.9104614,1.6392517,1.4743347,1.3643799,1.3093567,1.2843323,1.2701721,1.2540283,1.2210083,1.184967,1.1577148,1.1464233,1.1365051,1.1347961,1.1306152,1.1221924,1.1239319,1.1305542,1.1400757,1.1395569,1.1405334,1.1440735,1.1448364,1.1344604,1.1180115,1.0977478,1.0696411,1.0378723,1.0053711,0.98083496,0.9605408,0.95028687,0.9611206,0.98495483,0.99557495,0.99295044,0.9868164,0.9757385,0.9607544,0.9427185,0.9236145,0.9192505,0.9275818,0.92993164,0.92385864,0.9057617,0.8723755,0.82473755,0.7694397,0.723053,0.69299316,0.65460205,0.6168213,0.6083679,0.6426697,0.68118286,0.6938782,0.65753174,0.5997009,0.83514404,1.1687012,1.1576538,1.1177368,1.1275635,1.0802002,0.9899597,0.9585266,0.9911499,1.0480042,1.02594,0.9696655,0.8690796,0.82144165,0.8666687,0.8904419,0.881073,0.86953735,0.8664856,0.8647156,0.86203,0.86257935,0.8694458,0.882782,0.90267944,0.9311218,0.9686279,1.0204163,1.0800476,1.1121216,1.0848389,1.039856,1.0482788,1.1053772,1.1809082,1.2500305,1.3093567,1.3479004,1.3851624
1.4897766,1.5325317,1.458374,1.3762817,1.3381958,1.3040466,1.2675171,1.2262878,1.1846924,1.1493225,1.1082153,1.0717163,1.054596,1.0072021,0.9057007,0.77056885,0.63842773,0.611084,0.6329956,0.63479614,0.6238098,0.63812256,0.6644592,0.6823425,0.7006531,0.7352295,0.76449585,0.78652954,0.8086548,0.82354736,0.83987427,0.85336304,0.8656616,0.8770752,0.8838806,0.8965759,0.9110718,0.91690063,0.9165039,0.9172363,0.92840576,0.94314575,0.95217896,0.9621887,0.97753906,0.99627686,1.0118713,1.0255737,1.0437622,1.0609741,1.0754395,1.0905762,1.0922241,1.0865479,1.0803223,1.0670776,1.0456238,1.0219116,0.9921875,0.94815063,0.91397095,0.91189575,0.94192505,0.9780884,1.0194092,1.0576172,1.0823975,1.0679016,1.0194092,0.99642944,1.0011902,1.0007935,0.99890137,1.0117798,1.0639648,1.2853088,1.390686,1.5206299,1.6959534,1.7289429,1.8585205,2.0291138,1.8982849,1.630127,1.6585083,1.7546082,1.7430115,1.7053833,1.701294,1.7017822,1.730896,1.8153076,1.8518677,1.8500061,1.7524719,1.601532,1.461029,1.3437805,1.303772,1.2874756,1.2637329,1.2373962,1.2103882,1.1737976,1.1390381,1.1243591,1.1185913,1.1192322,1.1217651,1.120758,1.1288147,1.1342773,1.140625,1.1372375,1.1311035,1.125885,1.1302795,1.1202698,1.1113586,1.0993347,1.0772095,1.046936,1.0188599,0.9953003,0.9722595,0.96698,0.9798279,1.0005493,1.0109558,0.9976196,0.96658325,0.92807007,0.89797974,0.8746948,0.8590698,0.86169434,0.8833008,0.89138794,0.8746033,0.83706665,0.7890625,0.732666,0.6857605,0.6576538,0.6504822,0.6355591,0.60632324,0.5969238,0.6235962,0.651001,0.65393066,0.611145,0.55026245,0.9748535,1.2713013,1.1933594,1.2055054,1.026947,1.1323547,1.0751648,1.0139465,1.0404663,0.9879761,1.0020142,0.9891052,0.9215698,0.8201599,0.7956848,0.8043518,0.78952026,0.77560425,0.7732239,0.76867676,0.76498413,0.76135254,0.76605225,0.7838135,0.8053589,0.82940674,0.8583069,0.8974304,0.93032837,0.9402771,0.9373779,0.9578247,1.0158386,1.083252,1.1646118,1.2515259,1.3201294,1.3525391,1.3946533
1.4154968,1.4118958,1.3309937,1.2820129,1.261322,1.2316284,1.1938171,1.1536255,1.1206665,1.083252,1.0271606,0.98553467,0.99209595,1.0240173,0.994751,0.89974976,0.7022705,0.5805969,0.5847473,0.5545349,0.55822754,0.60928345,0.6488342,0.69207764,0.741333,0.7822571,0.81399536,0.8450012,0.86849976,0.8883972,0.90567017,0.914032,0.9266052,0.938385,0.9493408,0.96499634,0.9755249,0.9730835,0.96795654,0.97076416,0.9796448,0.9924011,1.0038757,1.0155029,1.0487976,1.0813904,1.1040955,1.1254578,1.1455078,1.1593933,1.1653748,1.1661377,1.1575012,1.138855,1.1195068,1.09198,1.061554,1.0401001,1.0044556,0.9614868,0.94348145,0.9576721,0.9952698,1.0379639,1.0778503,1.1116943,1.1299744,1.1129761,1.082367,1.0665283,1.0592041,1.0424805,1.034729,1.0496216,1.1514587,1.4120483,1.5241699,1.6741333,1.8440247,1.8137207,1.8239746,1.9599915,1.9311218,1.6983948,1.6102905,1.7296753,1.7913818,1.7798462,1.750885,1.7331848,1.7578735,1.8457336,1.8775635,1.8252258,1.657196,1.5302124,1.375824,1.2848511,1.2776184,1.2703552,1.2477112,1.2287292,1.2011719,1.1619873,1.1206665,1.1001892,1.0863953,1.08844,1.1045532,1.1209106,1.1397705,1.1419983,1.1376038,1.1325073,1.1210632,1.111023,1.1144409,1.1083679,1.1044312,1.1004639,1.0819092,1.0569153,1.0342102,1.0101624,0.99194336,0.9954529,1.0106506,1.0280762,1.029541,0.9972534,0.93185425,0.85510254,0.7993164,0.7716675,0.7669983,0.7854614,0.8131714,0.8223877,0.8045349,0.7632141,0.7084961,0.6572876,0.62661743,0.61972046,0.62890625,0.6156006,0.5819397,0.5704346,0.5867615,0.60375977,0.5932007,0.5343933,0.53915405,0.84716797,1.2844543,1.2938843,1.2690125,1.2949219,1.1335449,1.1203613,1.1557312,1.1456299,0.9717407,0.99661255,0.999176,0.9590454,0.84350586,0.7715454,0.76605225,0.7462158,0.7377014,0.73217773,0.7185364,0.7113037,0.708313,0.7162781,0.7368469,0.7583313,0.77545166,0.7976074,0.81759644,0.83496094,0.8479614,0.8713379,0.9130554,0.9682617,1.0292053,1.1210022,1.2329712,1.3010559,1.3168945,1.3475037
