1.9096069,1.9137573,1.9169006,1.9222107,1.9029541,2.0554504,2.520874,2.4348755,2.4944153,2.5718994,2.572998,2.6305542,2.6486511,2.6631775,2.6914673,2.6545105,2.6146545,2.5484314,2.5708313,2.823059,2.659851,2.3627014,2.2454224,2.1676025,1.799469,1.792511,1.8213501,1.809082,1.7912903,1.7831726,1.768219,1.758667,1.7550659,1.754242,1.7566223,1.7567139,1.7454834,1.7348328,1.7267456,1.7206421,1.7159119,1.7137451,1.7153625,1.7167053,1.7096558,1.7078857,1.7078857,1.6973572,1.6773682,1.653595,1.6344299,1.6236877,1.6783752,2.1201477,2.3061829,2.0346985,1.7374268,1.7164307,1.8974609,2.2028503,2.2725525,2.2730408,2.331421,1.9712524,1.7417297,1.9121094,1.8883667,1.6752014,1.9533997,1.7007446,1.6250305,1.6272888,1.6284485,1.634552,1.6425171,1.649292,1.646698,1.6411743,1.6431885,1.6409912,1.6410522,1.6324158,1.6340027,1.6417236,1.6555481,1.6738892,1.6854248,1.6968079,1.7037964,1.7136841,1.7251587,1.7383118,1.7499695,1.7655334,1.785675,1.8012085,1.824585,1.8497925,1.8713684,1.8866882,1.9000549,1.9085388,1.9251404,1.9361572,1.9382019,1.9403687,1.9503479,1.9678955,1.9854126,2.0035095,2.0236511,2.0429993,2.0527039,2.063202,2.0809937,2.1012573,2.1177979,2.1222534,2.119995,2.1159058,2.1168213,2.1233215,2.1395874,2.1574707,2.1773071,2.1891174,2.200348,2.2206726,2.2361145,2.259552,2.2790527,2.2866516,2.2966003,2.3128357,2.3371582,2.361267,2.3786316,2.402832,2.4233704,2.4427795,2.445404,2.4314575,2.4121094,2.3857727,2.347992,2.3137817,2.288391,2.2582397,2.2237854,2.1067505,2.22052,2.4103699,2.6160889,2.800537,2.8293152,2.850006,2.8427124,2.844452,3.0177917,3.0471191,3.270752,3.5647278,3.9441833,3.954132,3.2355652,2.733551,1.8250732,1.8427734,1.8483887,1.8594055,1.8603516,1.8656616,1.8873291,1.9108276,1.925293,1.9359436,1.9468384,1.9546509,1.9604797,1.9700012,1.9735718,1.9767761,1.9843445,1.9808044,1.976654,1.9709473,1.9623108,1.9482117,1.9309998,1.9199524,1.9154663,1.9096375
1.8994141,1.9030762,1.9101868,1.9121704,1.8977661,1.9564819,2.5867615,2.4078064,2.5289001,2.660614,2.6904297,2.6331177,2.6355286,2.7024841,2.7326355,2.724823,2.6800842,2.601471,2.8101807,2.8281555,2.7793274,2.4906921,2.358612,2.2258606,2.1584473,1.8033752,1.8118896,1.809082,1.7997742,1.7867737,1.7733154,1.7612305,1.7614746,1.7622986,1.768158,1.7738037,1.7666931,1.7571716,1.7486572,1.74646,1.7423096,1.7411194,1.7402954,1.7359314,1.7330627,1.7320251,1.7285156,1.714508,1.696228,1.6663513,1.6480713,1.6344604,1.7984009,2.130951,2.3215637,2.1685486,1.7190857,1.6985779,1.6977234,1.8015747,2.1167603,2.2050781,2.249817,2.0098572,1.7088318,1.6949768,1.6520996,1.624939,1.7188416,1.6936035,1.6203308,1.6097717,1.6071777,1.6159058,1.6203308,1.632019,1.6319275,1.6265564,1.6247253,1.629303,1.6313171,1.6273499,1.6330566,1.6488953,1.6576843,1.6663208,1.6766968,1.6806335,1.6879578,1.6956482,1.7054749,1.7097778,1.7178955,1.7336731,1.7512207,1.7662964,1.7758179,1.793457,1.8126221,1.8310852,1.8486023,1.8554382,1.866333,1.8736877,1.8739929,1.8795776,1.894165,1.9170532,1.9340515,1.951355,1.9751282,1.992157,2.0019226,2.0104675,2.023285,2.041809,2.0545654,2.0544128,2.0515442,2.0477295,2.048645,2.0542297,2.066864,2.0911255,2.1163025,2.1286926,2.1542664,2.1795654,2.1952515,2.2080383,2.2157898,2.2183838,2.2268982,2.241272,2.2623596,2.284912,2.2996216,2.307434,2.3214722,2.333496,2.3278198,2.3075562,2.2750244,2.2371216,2.2033386,2.1773071,2.1460876,2.1101074,2.0953064,2.0574646,2.0868225,2.3348694,2.5010376,2.7051086,2.8761292,2.94516,2.879425,2.7577515,3.094757,3.0606384,3.1977844,3.3232422,3.6629028,3.9230042,3.4341125,2.0882263,1.8364868,1.8574829,1.8667603,1.8647156,1.859375,1.8653564,1.8817749,1.8959045,1.9132996,1.9281006,1.9401245,1.9484558,1.9512634,1.9572144,1.9657288,1.9708862,1.9646301,1.9547424,1.9489441,1.9439087,1.9362488,1.9258118,1.9119568,1.903595,1.9029236,1.8998718
1.8834229,1.8864441,1.9064331,1.9126282,1.9106445,2.0723267,2.597107,2.5161133,2.6339111,2.7376099,2.675293,2.6882935,2.6897888,2.7473145,2.7489014,2.729248,2.6983337,2.810608,2.9595947,2.4868164,2.7794495,2.5814514,2.5522156,2.4450378,2.3032532,2.0281677,1.8179321,1.8190308,1.8113098,1.7982178,1.7883911,1.7846985,1.7871094,1.7878418,1.7882996,1.7940369,1.7854614,1.7814026,1.7738647,1.7693481,1.7644348,1.7588196,1.7467041,1.7317505,1.7342834,1.7298279,1.724884,1.7131042,1.7001343,1.6733398,1.6549683,1.7310486,2.07901,1.9550781,2.0986938,2.0363464,1.6929321,1.6750183,1.6564636,1.6615295,1.7224121,2.1350098,2.216095,1.9339905,1.6997375,1.6781616,1.6445007,1.6213074,1.6164246,1.6090698,1.6091919,1.6002502,1.5942383,1.6016235,1.6032715,1.6138,1.6142883,1.6118164,1.6076965,1.6180115,1.6243896,1.6280823,1.6346741,1.6392517,1.6512756,1.6657104,1.679596,1.6817932,1.6863403,1.6896667,1.6946106,1.6985474,1.6992798,1.6997986,1.7055664,1.722168,1.7316284,1.7427063,1.7565918,1.7655029,1.7788391,1.7848206,1.7945862,1.8086243,1.8188171,1.8285217,1.8374634,1.8578186,1.8804626,1.8986206,1.9162292,1.928833,1.935791,1.9432678,1.9581604,1.9778442,1.991394,1.989624,1.9837646,1.9861755,1.988739,1.9861755,1.9873962,2.0042725,2.0270996,2.0482788,2.0732727,2.0920105,2.0957031,2.098999,2.1053162,2.1120605,2.118866,2.1302795,2.1532593,2.1782227,2.186432,2.197235,2.2052917,2.2015686,2.1912537,2.1776428,2.153656,2.1260986,2.09906,2.066864,2.0310364,1.9958801,1.9917297,1.9940186,2.0137024,2.209198,2.3841553,2.6135864,2.9064941,2.9795837,2.9120178,2.727417,3.2288208,3.1480713,3.2161865,3.3513184,3.812622,3.8953552,3.551941,1.9699097,1.8338318,1.865509,1.8669434,1.8658142,1.8651428,1.8660889,1.8695374,1.8766785,1.8866577,1.9003906,1.9148865,1.9237366,1.9258118,1.9294434,1.9384766,1.9456177,1.945404,1.9458008,1.9419556,1.9329224,1.9190979,1.8936768,1.8800049,1.8728943,1.8813782,1.8822021
1.9467163,1.8929138,1.9095764,1.9776306,2.2177734,2.388214,2.5318298,2.625946,2.7071838,2.6882935,2.6166077,2.6732178,2.748932,2.7953186,2.7815857,2.7049866,2.7277832,2.8992004,3.0023193,2.88797,2.788147,2.6054077,2.5977173,2.5241394,2.4053955,2.3530579,1.8738708,1.8342896,1.8326721,1.8280029,1.8245239,1.8270264,1.8246765,1.8165894,1.8146057,1.81604,1.8110046,1.8083191,1.7983093,1.788147,1.7747498,1.7718811,1.7669067,1.7202759,1.724823,1.723999,1.7208557,1.7112732,1.6963501,1.6782227,1.6697693,1.931488,1.9274292,1.7803345,2.200531,1.9742737,1.6678162,1.6564636,1.6392517,1.6490173,1.638855,1.7870178,2.203064,2.090454,1.6805115,1.695282,1.7003174,1.6465454,1.6026306,1.5971985,1.6103516,1.6056213,1.6027222,1.6030579,1.6031799,1.6091309,1.6094666,1.6120911,1.6142273,1.6202393,1.6266785,1.6272278,1.6318054,1.6397095,1.6550598,1.6706238,1.6872864,1.6916504,1.6931152,1.6908264,1.6910706,1.6958313,1.697876,1.7001953,1.70224,1.7088623,1.7114563,1.7149658,1.719574,1.7211304,1.724823,1.7292175,1.7305603,1.7371521,1.7463379,1.7532043,1.7580566,1.7688904,1.7885742,1.8025513,1.8156128,1.8230286,1.8306274,1.8398438,1.8458557,1.8625183,1.8830872,1.8956604,1.8904114,1.881134,1.8809814,1.8823853,1.8798218,1.8829651,1.8961792,1.9156189,1.9344788,1.9449463,1.9580383,1.9736633,1.9882202,1.9975891,2.008606,2.022522,2.0393066,2.0545654,2.06604,2.0868835,2.0977173,2.0986023,2.0970764,2.0861816,2.0706177,2.0501404,2.016571,1.9732361,1.9434814,1.9439697,1.9631653,1.9804382,2.0099792,2.1962585,2.395813,2.545288,2.8641357,2.8660278,2.8772278,2.8787537,3.2397156,3.2504578,3.3051147,3.4414673,3.7769165,3.5760498,2.5327454,1.7989502,1.8387756,1.8536377,1.8631592,1.8753662,1.879303,1.880188,1.8790894,1.8757324,1.8754883,1.8788452,1.8961182,1.9220581,1.9272156,1.9167786,1.9139404,1.9218445,1.9228821,1.9261475,1.9139404,1.8974609,1.8644409,2.0423584,2.2595215,2.1049194,1.9848938,2.1105652
2.363678,2.0747375,2.018982,2.3609924,2.4214478,2.5735168,2.6719666,2.7439575,2.764038,2.6730957,2.6635132,2.8116455,2.8692932,2.8298035,2.803131,2.7971191,2.8642883,2.9571838,2.9804077,2.7814941,2.5075073,2.5698853,2.6887512,2.6263123,2.454773,2.3863525,2.096222,1.8501587,1.8587341,1.8587646,1.8557129,1.8571472,1.8535461,1.8453369,1.8421631,1.8400574,1.8452148,1.8429565,1.8304138,1.8087463,1.7851562,1.7909851,1.8045044,1.9179993,1.768219,1.7378845,1.7252197,1.7185364,1.7067261,1.6924744,1.6735535,1.6851807,1.6426392,1.7691345,2.2563171,1.6847229,1.6540833,1.6474609,1.644165,1.6495667,1.6492615,1.6487732,1.8348389,1.7741089,1.6326294,1.6415405,1.7868347,1.7988892,1.6094666,1.6029968,1.6119995,1.6138,1.6152954,1.6169128,1.6141357,1.6196289,1.6264954,1.6286011,1.630127,1.6303406,1.6382141,1.6479797,1.6550293,1.6616516,1.6745605,1.6874695,1.6990967,1.7044678,1.7084045,1.7065125,1.7101746,1.7168579,1.7133484,1.7116699,1.7095337,1.709137,1.7070007,1.7051697,1.7095947,1.7117004,1.7140808,1.7167053,1.717804,1.7218628,1.7217102,1.7202759,1.7165833,1.715332,1.723877,1.7325745,1.741394,1.7485962,1.7576904,1.7670288,1.7732544,1.7778015,1.7841492,1.7908936,1.798706,1.8010864,1.7982178,1.7914124,1.7878113,1.7886047,1.7966919,1.8070374,1.8211975,1.8389587,1.8551636,1.8745117,1.8988647,1.9126892,1.9211121,1.9324646,1.9514465,1.9705505,1.9881897,2.0046692,2.0146484,2.0154724,2.0094604,2.0102234,2.0138855,2.0038452,1.981781,1.9573975,1.9513855,1.9648743,1.9812317,2.0058289,2.068573,2.1991272,2.4018555,2.541687,2.9352722,2.9265442,2.8214722,3.0662842,3.1617432,3.3718262,3.4422302,2.7633057,2.183899,2.061798,1.8323975,1.8389587,1.8469849,1.8615723,1.8842773,1.8888855,1.8857117,1.8896484,1.8965759,1.8956299,1.8938293,1.8895569,1.9013367,1.9286499,1.95047,1.9353638,1.9228516,1.9388428,1.9328308,1.8945618,1.8575134,1.8183594,1.8935547,2.3706055,2.3680725,2.4234314,2.47937,2.5164185
2.4224548,2.374878,2.3778381,2.4291382,2.6291199,2.630249,2.7775269,2.802765,2.774414,2.6637878,2.6756592,2.7939758,2.8594055,2.823944,2.8422852,2.8772278,2.9694824,3.0235596,2.9400024,2.706421,2.517456,2.5279846,2.829895,2.6888733,2.520691,2.4996033,2.40979,1.8783264,1.871582,1.8796692,1.8833618,1.8788757,1.874115,1.8679199,1.871521,1.870636,1.8676147,1.8591919,1.8476562,1.8232117,1.805542,1.7980957,1.8284912,2.2272644,1.8779907,1.7745972,1.7489014,1.7463989,1.7443848,1.7311707,1.7221069,1.7159424,1.6756897,1.8875732,1.7116699,1.6533508,1.6491089,1.646698,1.6480713,1.6643372,1.6610718,1.6555176,1.6495361,1.6429138,1.6303711,1.6835022,1.9819946,2.0672913,1.6286926,1.61026,1.6152039,1.6173706,1.6199036,1.6237793,1.6300354,1.633728,1.6393433,1.6447144,1.6528015,1.6555786,1.6610413,1.6725159,1.6807861,1.6869202,1.6970825,1.7088623,1.7210388,1.7275391,1.7307129,1.733429,1.7341919,1.7380371,1.7338867,1.7339172,1.7355042,1.7353821,1.7333984,1.7304077,1.7330933,1.7361755,1.7378845,1.7405396,1.7416077,1.7453613,1.7460327,1.7477417,1.7442017,1.7384949,1.7376404,1.7405396,1.7411194,1.738678,1.7393188,1.7431641,1.7494812,1.7546082,1.7565002,1.7522278,1.7499084,1.7507935,1.7447815,1.7428589,1.7385254,1.7342529,1.7399597,1.7391968,1.7494202,1.7591248,1.7715454,1.7882385,1.8108826,1.833374,1.8480225,1.8636475,1.8860168,1.9136353,1.9449768,1.9682312,1.9777222,1.9741821,1.9767151,1.9847412,1.9905701,1.9964294,2.0077515,2.0271606,2.027893,2.0317383,2.0822754,2.231964,2.1939697,2.3282776,2.4534912,2.6336975,3.1130066,3.030426,2.910675,3.0351868,2.9588928,3.2565918,3.3608093,1.9318542,1.9323425,1.8910522,1.8735962,1.8777466,1.8967285,1.9021301,1.9052734,1.9011841,1.9010315,1.910492,1.926239,1.9299011,1.9295044,1.9125061,1.901062,1.9143066,1.9336853,1.9244385,1.9200134,1.9378662,1.9174805,1.8682861,1.8118591,1.8799133,2.3592224,2.3821716,2.3854675,2.422577,2.4359436,2.4879456
2.5138245,2.4782104,2.4197693,2.4837646,2.586731,2.799408,2.768097,2.6922913,2.6751404,2.690857,2.7358704,2.8390503,2.847046,2.8927917,2.9456787,2.9573364,3.0392456,3.0639038,2.9976196,2.7625732,2.6322327,2.625763,2.845337,2.7442017,2.5859375,2.5835876,2.533081,1.9502869,1.8891907,1.9077454,1.907135,1.9041443,1.8960266,1.8854065,1.888916,1.8866577,1.8730774,1.8555603,1.8443909,1.8276978,1.8153381,1.979248,2.0357056,2.1670227,1.8562317,1.8269653,1.7947083,1.7917175,1.7929382,1.785553,1.7748413,1.7424927,1.7857666,2.0043335,1.7030945,1.6609802,1.6394348,1.6572571,1.6491699,1.6636047,1.6550293,1.6509094,1.6652832,1.8083191,1.6100769,1.6026306,1.8429565,1.8503418,1.5982666,1.6184692,1.6156616,1.617096,1.6253052,1.6337585,1.638977,1.6423035,1.6412048,1.6506653,1.6672974,1.6752014,1.6815491,1.6959534,1.708252,1.712677,1.7172852,1.7270508,1.7358093,1.7402039,1.745636,1.7435913,1.7380066,1.7389526,1.7395325,1.7425842,1.7471619,1.7484436,1.7532043,1.7527771,1.7546692,1.7555542,1.7563782,1.7610474,1.7650757,1.7707825,1.7737427,1.7763062,1.7782593,1.7779846,1.7756653,1.776123,1.7762146,1.7718506,1.7713013,1.7753601,1.7897949,1.7911072,1.7807312,1.7783813,1.7817688,1.7829285,1.7828674,1.7784119,1.7736206,1.7627563,1.7546997,1.7425537,1.7339783,1.7311096,1.7243042,1.7289734,1.7391663,1.7683716,1.7960815,1.8148804,1.8414001,1.8746643,1.9141235,1.9481506,1.9627686,1.9693909,1.9826965,1.9944763,2.0049133,2.0202942,2.0741272,2.1221924,2.1141357,2.2207336,2.264679,2.2831726,2.1742249,2.0595398,2.4347534,2.7932434,3.14682,3.1548462,3.0168762,2.840393,2.836792,2.786377,2.0276794,1.97406,1.9641113,1.943573,1.9254456,1.9312744,1.9335632,1.9251709,1.9258423,1.9300232,1.9349976,1.9481812,1.9609375,1.9604492,1.9541626,1.9319153,1.9071655,1.9103394,1.9306946,1.9282227,1.9255676,1.9295349,1.897522,1.8374634,1.760315,1.9151001,2.408081,2.4152527,2.524109,2.5621033,2.573059,2.5559998
2.5292969,2.5148926,2.4961243,2.5179443,2.5766602,2.6512756,2.6869812,2.6667175,2.62854,2.7058105,2.8306885,2.9365234,2.9726562,3.0013733,3.0321045,3.0545654,3.1010437,3.0532227,3.0447998,2.811432,2.708496,2.7693787,2.737732,2.6620178,2.6653137,2.5295715,2.3736877,2.1132507,1.9082031,1.931488,1.9293213,1.9196167,1.9133911,1.8944702,1.8902893,1.8883057,1.8726501,1.8538513,1.8539429,1.8258362,1.8245544,2.287384,2.2938843,1.9304504,1.8485107,1.8592529,1.8395386,1.833435,1.834259,1.8337097,1.821167,1.7701416,1.8078308,1.9593201,1.7427979,1.6957703,1.8618469,1.7149963,1.66156,1.6545715,1.636261,1.6133423,1.6010742,1.7193909,1.7432556,1.6701965,1.9711609,1.6510315,1.5977783,1.6152954,1.6165771,1.6178284,1.6237488,1.6313782,1.632843,1.6349792,1.6359863,1.643158,1.6521301,1.6617737,1.6729431,1.6911926,1.7036133,1.7080688,1.7098389,1.7135315,1.7149353,1.7220459,1.7286377,1.7322998,1.7292175,1.7242432,1.7233887,1.7255554,1.7264099,1.7303772,1.7290344,1.7296143,1.7337646,1.7427673,1.748291,1.7580261,1.7693481,1.7776184,1.7835999,1.7879333,1.7912598,1.791748,1.7927551,1.8003235,1.8128357,1.8254395,1.8401794,1.8507385,1.8506775,1.8505859,1.8508911,1.8514404,1.8476868,1.8447266,1.848114,1.8512878,1.8487549,1.82901,1.8016052,1.7832031,1.768219,1.7578125,1.748291,1.7523193,1.7458801,1.7494812,1.767273,1.7919922,1.8193359,1.849884,1.8865967,1.9109192,1.9307251,1.9493713,1.9804077,2.0141296,2.027771,2.0406494,2.1029053,2.1635132,2.2704163,2.5045776,2.1029968,1.9921875,1.968811,1.9931335,2.357483,2.8728943,3.116394,3.1868591,2.9675293,2.4040222,2.4830322,2.1758118,1.9890137,1.9831238,1.9907532,1.9853821,1.9802856,1.9719238,1.9520569,1.9445496,1.9434204,1.942688,1.9440918,1.9412537,1.947937,1.9490662,1.9385071,1.9141846,1.8956299,1.9111938,1.9391174,1.9477234,1.9379883,1.9289246,1.8947449,1.8518677,1.7986755,2.189392,2.4709167,2.5507507,2.6091003,2.6128845,2.6068115,2.5566406
2.5489807,2.5565186,2.548645,2.5801697,2.6430054,2.6884155,2.5867004,2.565857,2.591339,2.733429,2.8628845,3.007843,3.0856323,3.1137695,3.1327515,3.1167908,3.0896912,3.064911,3.085083,2.895813,2.7266846,2.9068909,2.7449646,2.2519836,2.0561523,2.086609,2.1750183,2.122528,1.8206787,1.8922424,1.9187012,1.9037781,1.8865662,1.8825684,1.8856812,1.8851624,1.8687439,1.8519287,1.8454285,1.8042603,1.8515015,2.3639526,2.512146,1.9424744,1.8516235,1.8602905,1.8651123,1.870575,1.87146,1.8822021,1.8656006,1.7973022,1.7912292,2.0117798,1.7845154,1.9607849,2.2409668,2.159668,1.8223877,1.661499,1.6268005,1.6008911,1.5728455,1.5574646,1.7315063,1.7338867,2.002594,1.7229309,1.5790405,1.5977783,1.5978394,1.5986023,1.6020203,1.6101074,1.6152344,1.6156006,1.6156006,1.6223755,1.6292725,1.6371155,1.6497192,1.6668701,1.6794128,1.6876221,1.6960449,1.7007751,1.7042847,1.7134705,1.7164001,1.7172852,1.7182007,1.7155457,1.7180786,1.7217102,1.7208557,1.7219238,1.7227783,1.7260132,1.7323303,1.7389832,1.747345,1.7604675,1.7739258,1.7868042,1.8005981,1.8063049,1.8135071,1.8227539,1.8300781,1.8452454,1.8666077,1.888092,1.9043274,1.9079895,1.9038086,1.8989563,1.8977356,1.8989258,1.8944092,1.8916321,1.8925476,1.8978577,1.8997192,1.8917236,1.873291,1.8573608,1.8407288,1.825531,1.8061523,1.7974854,1.7852478,1.7597046,1.7447205,1.7492371,1.7748718,1.803009,1.8251953,1.8364868,1.8586426,1.8924255,1.9402161,1.9810486,2.0046082,2.0175781,2.0579834,2.1243286,2.3504333,2.336975,1.9885864,1.9963074,2.0062256,2.0247192,2.1132812,2.6183167,2.177765,2.230896,2.0792847,2.0359192,2.033905,2.0101013,2.0004272,2.013977,2.025055,2.0229187,2.0149536,2.00708,1.994751,1.9821472,1.9718323,1.9586182,1.9396667,1.9204407,1.9122925,1.9062195,1.8983154,1.8928223,1.8950195,1.9189148,1.9349365,1.934906,1.9360352,1.9378967,1.9203186,1.847992,1.9958191,2.3877869,2.582672,2.63266,2.6080322,2.6407776,2.6560364,2.566803
2.5446472,2.459381,2.6141357,2.711731,2.758667,2.8280945,2.7561035,2.5701294,2.4455261,2.6817932,2.8894958,3.0849304,3.1272888,3.1911926,3.1683655,3.1310425,3.0576477,3.1585388,3.1642456,3.0184937,2.8329468,2.9977722,2.6377563,1.9875488,1.9930115,1.9337463,1.9187927,1.8963013,1.7705078,1.8362732,1.8656921,1.8525085,1.8444214,1.8447571,1.8683472,1.8783875,1.8687744,1.8367004,1.8149109,1.7659912,2.0899353,2.434967,2.4515076,1.9714966,1.8643494,1.8489075,1.8658752,1.8930664,1.9015503,1.9276733,1.8970947,1.8040771,1.7254944,2.110077,2.071991,2.3276978,2.3506165,2.3781433,2.0627747,1.6816711,1.6143188,1.589508,1.5738525,1.5532837,1.5603638,1.5967712,1.8879395,1.5979309,1.5560913,1.5649719,1.5638428,1.5646667,1.5653992,1.5748901,1.5829773,1.5896912,1.5960999,1.605011,1.6098633,1.614624,1.6310425,1.6430969,1.6571045,1.6676636,1.6787109,1.6880798,1.6950073,1.7026672,1.7070923,1.7089539,1.7115784,1.7167053,1.7163086,1.721283,1.7285461,1.7344055,1.7392578,1.745758,1.7498779,1.7550354,1.7645874,1.7744446,1.7888489,1.8042603,1.8191223,1.8306274,1.8408813,1.851471,1.8678284,1.889679,1.9124146,1.9328308,1.9531555,1.9649963,1.9686279,1.9658813,1.9762268,1.9901733,1.9882812,1.9842834,1.9791565,1.9785767,1.9789429,1.9747925,1.9719849,1.9554443,1.9320679,1.9049072,1.8842773,1.8545227,1.814209,1.7620239,1.7136536,1.6916809,1.7095032,1.7380676,1.7552185,1.7608032,1.769165,1.7916565,1.848877,1.9226074,1.959198,1.9947815,2.0249023,2.0778503,2.677826,2.404358,2.0040894,2.019043,2.0289001,2.042633,2.064148,2.098938,2.0911865,2.020813,2.0107117,2.0068665,2.0062256,2.0093079,2.0213623,2.0437012,2.0588684,2.058319,2.0533142,2.0462646,2.0350647,2.023468,2.0036316,1.9772034,1.9449463,1.9100342,1.8845825,1.8713989,1.8710022,1.880249,1.8879395,1.9014893,1.9079285,1.9069824,1.923584,1.9415588,1.9092102,1.877655,2.1912842,2.439392,2.6329346,2.7752686,2.7265625,2.7026367,2.6305847,2.54422
2.7659912,2.7958984,2.7612915,2.8611145,2.784668,2.583374,2.6108093,2.6834106,2.8865967,2.7156982,2.9476624,3.046814,3.0484924,3.0179749,3.0197144,3.039978,3.0388489,3.11615,3.1738281,3.0252075,2.990326,3.0164185,2.4051514,2.1124268,2.59198,2.3501587,2.0497437,1.9517212,1.841156,1.8162537,1.814209,1.7991028,1.8036194,1.819458,1.8436584,1.8564758,1.8656921,1.8153076,1.7730103,1.7215576,2.16214,2.4563904,2.5517578,1.9808655,1.8961792,1.8618774,1.8694763,1.9006042,1.920227,1.9441528,1.9235535,1.7462463,1.7951965,2.342041,2.555542,2.4990234,2.5586853,2.5332336,2.1740112,1.7164612,1.6202393,1.6019592,1.5935974,1.5845642,1.583252,1.738617,1.6984863,1.5434875,1.5308228,1.5317078,1.532196,1.5352173,1.5413818,1.5482178,1.5596313,1.5703735,1.5808105,1.5861511,1.5924377,1.597229,1.6104431,1.618927,1.6309204,1.638092,1.6526184,1.6609192,1.6671448,1.6719971,1.6780396,1.6864624,1.6944885,1.701416,1.7097473,1.7191467,1.7314148,1.7391357,1.742096,1.74823,1.7548218,1.7671204,1.7797241,1.7900085,1.8040161,1.8155823,1.8259277,1.8362122,1.8490906,1.8686523,1.8923035,1.9179688,1.9377747,1.9576721,1.9836426,2.0075989,2.0223694,2.0353088,2.0610657,2.0835571,2.0875244,2.090454,2.091858,2.0932312,2.0949097,2.0946655,2.0897217,2.068512,2.0330505,1.9898682,1.9395752,1.8791199,1.8196106,1.7565308,1.6842041,1.637207,1.6385498,1.6613159,1.6781921,1.6944885,1.7062378,1.7296753,1.7799988,1.8660583,1.951294,2.1347961,2.3733826,2.5042725,2.7010193,2.5270996,2.0223694,2.0280151,2.0402832,2.0408325,2.032898,2.0360718,2.0221558,2.0101624,2.0093079,2.012024,2.0134277,2.0178223,2.0332336,2.0583801,2.0726318,2.0732727,2.072815,2.0601807,2.0472717,2.033905,2.012207,1.983551,1.9538574,1.9145813,1.8806763,1.860321,1.8496399,1.8513184,1.8583069,1.8625488,1.8641968,1.8638306,1.8825378,1.9182129,1.9087219,2.0568237,2.2739563,2.2903137,2.51062,2.7390747,2.7705383,2.6733704,2.7226562,2.6410217
2.7623901,2.8831177,2.8344116,2.8379517,2.7858276,2.6958313,2.7436523,3.131134,2.7574158,2.722046,2.9317932,2.7810974,3.1730347,3.2465515,2.8448486,3.3602295,3.2018127,3.35849,3.1956482,3.126068,3.0404663,2.9508057,2.3394165,2.5353699,2.7566528,2.786255,2.6417542,2.010498,1.8161011,1.8029175,1.8077087,1.7869568,1.7940979,1.8291321,1.8422852,1.8402405,1.8519592,1.801239,1.7443237,1.7232056,2.3319397,2.7590637,2.734192,2.0134888,1.915741,1.8925171,1.8868408,1.8960266,1.9130554,1.9237976,1.9481506,1.8217773,1.9161987,2.4341125,2.6689453,2.681366,2.6533203,2.6513367,2.2140503,1.7539978,1.6426697,1.6028748,1.596283,1.6103516,1.9549255,1.757843,1.5551147,1.524231,1.5148621,1.5132446,1.5171814,1.5205383,1.5256348,1.5333252,1.5438538,1.5515137,1.5632324,1.5750427,1.5817566,1.5844116,1.5942078,1.5973816,1.6002808,1.6014099,1.6063538,1.6108704,1.6153564,1.6213074,1.6291504,1.6401367,1.6515808,1.6641235,1.6785583,1.6911316,1.7029724,1.711792,1.7212219,1.730133,1.7423401,1.7546387,1.7697144,1.7857666,1.7974243,1.8105164,1.8232422,1.8355103,1.8516846,1.8757629,1.9020996,1.9257202,1.9465027,1.9695129,1.99646,2.027954,2.0564575,2.0873108,2.1166992,2.1345215,2.1408997,2.1533813,2.1677246,2.1791382,2.1828308,2.1783447,2.171753,2.1456604,2.1082458,2.0682983,2.0150452,1.9447937,1.8815308,1.8118591,1.7043152,1.6256409,1.609314,1.6233826,1.6444397,1.667633,1.6914062,1.7541809,1.817749,1.8958435,2.065857,2.4502869,2.6697083,2.5209656,2.6466064,2.4673157,2.0230103,2.012848,2.0257568,2.0263977,2.024994,2.0211487,2.0180054,2.0144958,2.0097046,2.0101929,2.014557,2.0190125,2.0366821,2.0602112,2.0628967,2.0631104,2.0633545,2.0536804,2.0436096,2.0324402,2.0153809,1.9889526,1.9594116,1.9248352,1.8895264,1.8585815,1.8337708,1.8157654,1.8143005,1.8117676,1.8118591,1.8114319,1.8253479,1.8632812,1.9214478,2.1111755,2.1920776,1.981781,2.4773254,2.8255615,2.735443,2.8181152,2.737915,2.7671509
